









Frequency of observations in the selected location(s).:
Number of taxa: 	418

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	78.0	57.0	76.0	63.0	48.0	52.0	89.0	65.0	60.0	52.0	93.0	115.0	86.0	109.0	135.0	226.0	80.0	44.0	33.0	14.0	13.0	14.0	12.0	26.0	11.0	14.0	20.0	19.0	44.0	40.0	89.0	156.0	73.0	77.0	114.0	337.0	87.0	74.0	60.0	75.0	55.0	62.0	43.0	49.0	33.0	35.0	37.0	89.0	

Scott's Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Red-winged Blackbird	0.1282051282051282	0.15789473684210525	0.2236842105263158	0.20634920634920634	0.1875	0.46153846153846156	0.29213483146067415	0.5538461538461539	0.4666666666666667	0.4230769230769231	0.3978494623655914	0.5652173913043478	0.4069767441860465	0.5412844036697247	0.5703703703703704	0.5353982300884956	0.425	0.45454545454545453	0.3939393939393939	0.21428571428571427	0.46153846153846156	0.5	0.25	0.46153846153846156	0.36363636363636365	0.42857142857142855	0.25	0.21052631578947367	0.38636363636363635	0.25	0.25842696629213485	0.1794871794871795	0.2191780821917808	0.23376623376623376	0.13157894736842105	0.20771513353115728	0.21839080459770116	0.20270270270270271	0.23333333333333334	0.41333333333333333	0.3090909090909091	0.27419354838709675	0.27906976744186046	0.1836734693877551	0.09090909090909091	0.2	0.3783783783783784	0.1348314606741573	
Bronzed Cowbird	0.0641025641025641	0.0	0.013157894736842105	0.0	0.041666666666666664	0.0	0.033707865168539325	0.06153846153846154	0.05	0.07692307692307693	0.07526881720430108	0.06956521739130435	0.08139534883720931	0.21100917431192662	0.2518518518518518	0.2345132743362832	0.225	0.2727272727272727	0.36363636363636365	0.07142857142857142	0.3076923076923077	0.35714285714285715	0.4166666666666667	0.23076923076923078	0.18181818181818182	0.35714285714285715	0.35	0.15789473684210525	0.3181818181818182	0.25	0.25842696629213485	0.15384615384615385	0.2054794520547945	0.19480519480519481	0.2631578947368421	0.16913946587537093	0.09195402298850575	0.14864864864864866	0.08333333333333333	0.05333333333333334	0.16363636363636364	0.016129032258064516	0.09302325581395349	0.0	0.030303030303030304	0.0	0.05405405405405406	0.0	
Brown-headed Cowbird	0.01282051282051282	0.08771929824561403	0.013157894736842105	0.0	0.020833333333333332	0.17307692307692307	0.15730337078651685	0.07692307692307693	0.13333333333333333	0.11538461538461539	0.11827956989247312	0.13043478260869565	0.1511627906976744	0.12844036697247707	0.26666666666666666	0.26548672566371684	0.25	0.13636363636363635	0.06060606060606061	0.07142857142857142	0.0	0.21428571428571427	0.08333333333333333	0.23076923076923078	0.0	0.07142857142857142	0.1	0.2631578947368421	0.18181818181818182	0.075	0.0449438202247191	0.057692307692307696	0.0684931506849315	0.03896103896103896	0.06140350877192982	0.09495548961424333	0.034482758620689655	0.0945945945945946	0.03333333333333333	0.13333333333333333	0.05454545454545454	0.08064516129032258	0.06976744186046512	0.0	0.0	0.05714285714285714	0.10810810810810811	0.056179775280898875	
Bronzed/Brown-headed Cowbird	0.0	0.0	0.013157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010752688172043012	0.008695652173913044	0.0	0.0	0.0	0.004424778761061947	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00641025641025641	0.0	0.0	0.0015	0.005934718100890208	0.0	0.0	0.016666666666666666	0.02666666666666667	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rusty Blackbird	0.01282051282051282	0.0015	0.0	0.031746031746031744	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Brewer's Blackbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016666666666666666	0.019230769230769232	0.0	0.034782608695652174	0.0	0.009174311926605505	0.0	0.008849557522123894	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013513513513513514	0.0	0.0	0.0	0.04838709677419355	0.0	0.0	0.0	0.0	0.0	0.0	
Common Grackle	0.01282051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016666666666666666	0.0	0.010752688172043012	0.0	0.0	0.0	0.0	0.004424778761061947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00641025641025641	0.0	0.012987012987012988	0.06140350877192982	0.0712166172106825	0.08045977011494253	0.1891891891891892	0.13333333333333333	0.09333333333333334	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.05405405405405406	0.0	
Great-tailed Grackle	0.3974358974358974	0.3684210526315789	0.3684210526315789	0.20634920634920634	0.2916666666666667	0.4230769230769231	0.34831460674157305	0.47692307692307695	0.35	0.3269230769230769	0.46236559139784944	0.5565217391304348	0.5348837209302325	0.5688073394495413	0.5703703703703704	0.6858407079646017	0.475	0.5681818181818182	0.7272727272727273	0.5	0.46153846153846156	0.7142857142857143	0.6666666666666666	0.6538461538461539	0.5454545454545454	0.5	0.6	0.631578947368421	0.6818181818181818	0.55	0.5056179775280899	0.5769230769230769	0.4657534246575342	0.4805194805194805	0.40350877192982454	0.39465875370919884	0.3793103448275862	0.4189189189189189	0.45	0.5733333333333334	0.5636363636363636	0.5806451612903226	0.5348837209302325	0.46938775510204084	0.30303030303030304	0.45714285714285713	0.6486486486486487	0.3258426966292135	
grackle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010752688172043012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
blackbird sp.	0.0	0.017543859649122806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010752688172043012	0.017391304347826087	0.011627906976744186	0.0	0.0	0.004424778761061947	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.05	0.0	0.0	0.0	0.011235955056179775	0.0	0.0	0.012987012987012988	0.008771929824561403	0.0	0.0	0.0	0.016666666666666666	0.013333333333333334	0.05454545454545454	0.016129032258064516	0.023255813953488372	0.0	0.0	0.0	0.02702702702702703	0.0	
Ovenbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	0.0	0.009174311926605505	0.014814814814814815	0.07079646017699115	0.05	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03205128205128205	0.0136986301369863	0.012987012987012988	0.06140350877192982	0.008902077151335312	0.0	0.013513513513513514	0.03333333333333333	0.0	0.0	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	
Worm-eating Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008695652173913044	0.011627906976744186	0.01834862385321101	0.05925925925925926	0.035398230088495575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986301369863	0.012987012987012988	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Louisiana Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.03225806451612903	0.06086956521739131	0.05813953488372093	0.009174311926605505	0.05925925925925926	0.02654867256637168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.025	0.02247191011235955	0.019230769230769232	0.0015	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.008695652173913044	0.011627906976744186	0.06422018348623854	0.1259259259259259	0.22123893805309736	0.1	0.13636363636363635	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.07692307692307693	0.1095890410958904	0.18181818181818182	0.11403508771929824	0.020771513353115726	0.0015	0.013513513513513514	0.0	0.013333333333333334	0.0	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	
Louisiana/Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.014814814814814815	0.01327433628318584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00641025641025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Golden-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014814814814814815	0.084070796460177	0.0375	0.045454545454545456	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05813953488372093	0.01834862385321101	0.08148148148148149	0.06637168141592921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01282051282051282	0.0410958904109589	0.012987012987012988	0.06140350877192982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Brewster's Warbler (hybrid)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-and-white Warbler	0.038461538461538464	0.017543859649122806	0.039473684210526314	0.0	0.020833333333333332	0.038461538461538464	0.02247191011235955	0.0	0.016666666666666666	0.19230769230769232	0.13978494623655913	0.24347826086956523	0.16279069767441862	0.11009174311926606	0.1259259259259259	0.22566371681415928	0.1625	0.1590909090909091	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.05	0.033707865168539325	0.09615384615384616	0.0684931506849315	0.14285714285714285	0.14912280701754385	0.0771513353115727	0.04597701149425287	0.05405405405405406	0.03333333333333333	0.02666666666666667	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.05405405405405406	0.0	
Prothonotary Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011627906976744186	0.03669724770642202	0.05925925925925926	0.02654867256637168	0.0375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0410958904109589	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Swainson's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017391304347826087	0.0	0.009174311926605505	0.022222222222222223	0.004424778761061947	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043859649122807015	0.002967359050445104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tennessee Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03488372093023256	0.05504587155963303	0.14814814814814814	0.3230088495575221	0.225	0.06818181818181818	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00641025641025641	0.0136986301369863	0.0	0.017543859649122806	0.008902077151335312	0.0	0.013513513513513514	0.0	0.04	0.09090909090909091	0.03225806451612903	0.0	0.0	0.0	0.0	0.0	0.0	
Orange-crowned Warbler	0.4358974358974359	0.42105263157894735	0.40789473684210525	0.3492063492063492	0.4166666666666667	0.5	0.4606741573033708	0.5384615384615384	0.35	0.36538461538461536	0.21505376344086022	0.24347826086956523	0.16279069767441862	0.027522935779816515	0.06666666666666667	0.017699115044247787	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.005934718100890208	0.034482758620689655	0.14864864864864866	0.18333333333333332	0.36	0.3090909090909091	0.4032258064516129	0.4418604651162791	0.3469387755102041	0.3939393939393939	0.37142857142857144	0.4864864864864865	0.29213483146067415	
Nashville Warbler	0.0	0.0	0.02631578947368421	0.015873015873015872	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.010752688172043012	0.06086956521739131	0.09302325581395349	0.10091743119266056	0.1111111111111111	0.12831858407079647	0.1625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0136986301369863	0.012987012987012988	0.08771929824561403	0.06528189910979229	0.13793103448275862	0.2702702702702703	0.21666666666666667	0.12	0.10909090909090909	0.06451612903225806	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	
MacGillivray's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986301369863	0.0	0.008771929824561403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mourning Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01327433628318584	0.0375	0.045454545454545456	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14102564102564102	0.2191780821917808	0.22077922077922077	0.21929824561403508	0.032640949554896145	0.04597701149425287	0.013513513513513514	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Kentucky Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011627906976744186	0.01834862385321101	0.044444444444444446	0.03982300884955752	0.0375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01282051282051282	0.0273972602739726	0.025974025974025976	0.03508771929824561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Yellowthroat	0.23076923076923078	0.2807017543859649	0.2894736842105263	0.20634920634920634	0.20833333333333334	0.40384615384615385	0.1797752808988764	0.3076923076923077	0.15	0.2692307692307692	0.15053763440860216	0.25217391304347825	0.19767441860465115	0.1926605504587156	0.2962962962962963	0.37168141592920356	0.3625	0.2727272727272727	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.01282051282051282	0.0	0.025974025974025976	0.043859649122807015	0.05341246290801187	0.14942528735632185	0.17567567567567569	0.26666666666666666	0.24	0.16363636363636364	0.24193548387096775	0.3023255813953488	0.16326530612244897	0.18181818181818182	0.2857142857142857	0.43243243243243246	0.23595505617977527	
Hooded Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02608695652173913	0.11627906976744186	0.06422018348623854	0.11851851851851852	0.084070796460177	0.075	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.02564102564102564	0.0547945205479452	0.025974025974025976	0.08771929824561403	0.005934718100890208	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Redstart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045871559633027525	0.05925925925925926	0.11061946902654868	0.15	0.1590909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00641025641025641	0.0273972602739726	0.14285714285714285	0.10526315789473684	0.06528189910979229	0.06896551724137931	0.08108108108108109	0.08333333333333333	0.02666666666666667	0.03636363636363636	0.0	0.023255813953488372	0.0	0.0	0.0	0.0	0.0	
Cerulean Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011627906976744186	0.0	0.0	0.01327433628318584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Parula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016666666666666666	0.038461538461538464	0.021505376344086023	0.11304347826086956	0.2441860465116279	0.12844036697247707	0.16296296296296298	0.09734513274336283	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.01282051282051282	0.0	0.0	0.043859649122807015	0.011869436201780416	0.022988505747126436	0.10810810810810811	0.05	0.04	0.0	0.0	0.023255813953488372	0.0	0.06060606060606061	0.0	0.0	0.0	
Tropical Parula	0.0	0.0	0.013157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Magnolia Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022222222222222223	0.13716814159292035	0.1875	0.25	0.12121212121212122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.02631578947368421	0.011869436201780416	0.034482758620689655	0.013513513513513514	0.08333333333333333	0.05333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bay-breasted Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07079646017699115	0.075	0.06818181818181818	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackburnian Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02962962962962963	0.084070796460177	0.1125	0.06818181818181818	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.002967359050445104	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0	0.0	0.0	0.0	0.07407407407407407	0.18584070796460178	0.25	0.20454545454545456	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.022727272727272728	0.225	0.20224719101123595	0.4358974358974359	0.3835616438356164	0.4805194805194805	0.2982456140350877	0.142433234421365	0.1724137931034483	0.13513513513513514	0.06666666666666667	0.013333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chestnut-sided Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022222222222222223	0.14601769911504425	0.15	0.1590909090909091	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.002967359050445104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007407407407407408	0.017699115044247787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Blue Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Palm Warbler	0.038461538461538464	0.0	0.0	0.015873015873015872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014814814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005934718100890208	0.0	0.0	0.0	0.04	0.01818181818181818	0.0	0.0	0.02040816326530612	0.0	0.02857142857142857	0.0	0.011235955056179775	
Pine Warbler	0.02564102564102564	0.017543859649122806	0.06578947368421052	0.09523809523809523	0.10416666666666667	0.0	0.056179775280898875	0.03076923076923077	0.0	0.019230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.016129032258064516	0.0	0.061224489795918366	0.06060606060606061	0.02857142857142857	0.0	0.02247191011235955	
Yellow-rumped Warbler	0.5769230769230769	0.6666666666666666	0.618421052631579	0.6031746031746031	0.7083333333333334	0.6923076923076923	0.6853932584269663	0.6461538461538462	0.6	0.5769230769230769	0.3225806451612903	0.30434782608695654	0.19767441860465115	0.045871559633027525	0.044444444444444446	0.022123893805309734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002967359050445104	0.011494252873563218	0.0	0.0	0.12	0.16363636363636364	0.3870967741935484	0.4186046511627907	0.32653061224489793	0.36363636363636365	0.34285714285714286	0.5675675675675675	0.550561797752809	
Yellow-throated Warbler	0.01282051282051282	0.0015	0.0	0.0	0.0015	0.019230769230769232	0.0	0.06153846153846154	0.0	0.038461538461538464	0.0015	0.043478260869565216	0.046511627906976744	0.01834862385321101	0.037037037037037035	0.008849557522123894	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0	0.025974025974025976	0.008771929824561403	0.005934718100890208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Prairie Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.02702702702702703	0.0	0.013333333333333334	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	
Black-throated Gray Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Green Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015384615384615385	0.0	0.0	0.010752688172043012	0.08695652173913043	0.13953488372093023	0.05504587155963303	0.06666666666666667	0.19911504424778761	0.175	0.11363636363636363	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.019230769230769232	0.0	0.012987012987012988	0.017543859649122806	0.02967359050445104	0.04597701149425287	0.02702702702702703	0.03333333333333333	0.08	0.03636363636363636	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	
Canada Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022222222222222223	0.035398230088495575	0.075	0.11363636363636363	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.011235955056179775	0.16666666666666666	0.1643835616438356	0.2077922077922078	0.17543859649122806	0.02967359050445104	0.022988505747126436	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Wilson's Warbler	0.08974358974358974	0.07017543859649122	0.05263157894736842	0.06349206349206349	0.0	0.019230769230769232	0.033707865168539325	0.015384615384615385	0.0	0.057692307692307696	0.010752688172043012	0.02608695652173913	0.011627906976744186	0.0	0.014814814814814815	0.030973451327433628	0.1875	0.09090909090909091	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.1643835616438356	0.35064935064935066	0.2631578947368421	0.14540059347181009	0.13793103448275862	0.20270270270270271	0.05	0.08	0.16363636363636364	0.03225806451612903	0.046511627906976744	0.02040816326530612	0.09090909090909091	0.0	0.0	0.0449438202247191	
