









Frequency of observations in the selected location(s).:
Number of taxa: 	397

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	97.0	92.0	94.0	113.0	58.0	81.0	88.0	75.0	65.0	91.0	82.0	141.0	152.0	300.0	426.0	528.0	176.0	77.0	47.0	34.0	23.0	27.0	18.0	33.0	36.0	31.0	31.0	41.0	63.0	25.0	29.0	57.0	32.0	35.0	28.0	78.0	41.0	58.0	46.0	62.0	58.0	61.0	48.0	63.0	43.0	55.0	65.0	116.0	

Least Tern	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01098901098901099	0.012195121951219513	0.02127659574468085	0.03289473684210526	0.056666666666666664	0.051643192488262914	0.058712121212121215	0.03409090909090909	0.1038961038961039	0.0851063829787234	0.058823529411764705	0.08695652173913043	0.1111111111111111	0.0	0.15151515151515152	0.1111111111111111	0.12903225806451613	0.03225806451612903	0.14634146341463414	0.06349206349206349	0.16	0.06896551724137931	0.08771929824561403	0.0	0.0	0.0	0.01282051282051282	0.024390243902439025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gull-billed Tern	0.041237113402061855	0.021739130434782608	0.010638297872340425	0.035398230088495575	0.034482758620689655	0.024691358024691357	0.022727272727272728	0.013333333333333334	0.03076923076923077	0.02197802197802198	0.024390243902439025	0.02127659574468085	0.08552631578947369	0.12	0.19014084507042253	0.15151515151515152	0.17045454545454544	0.1038961038961039	0.2127659574468085	0.058823529411764705	0.08695652173913043	0.037037037037037035	0.16666666666666666	0.12121212121212122	0.19444444444444445	0.0967741935483871	0.16129032258064516	0.2926829268292683	0.36507936507936506	0.2	0.1724137931034483	0.2631578947368421	0.03125	0.17142857142857143	0.0	0.07692307692307693	0.024390243902439025	0.017241379310344827	0.0	0.016129032258064516	0.0	0.01639344262295082	0.020833333333333332	0.0	0.046511627906976744	0.01818181818181818	0.03076923076923077	0.02586206896551724	
Caspian Tern	0.23711340206185566	0.2391304347826087	0.18085106382978725	0.1592920353982301	0.1896551724137931	0.14814814814814814	0.17045454545454544	0.22666666666666666	0.2923076923076923	0.27472527472527475	0.18292682926829268	0.1347517730496454	0.13157894736842105	0.12666666666666668	0.13145539906103287	0.09848484848484848	0.0625	0.09090909090909091	0.02127659574468085	0.08823529411764706	0.0	0.07407407407407407	0.0	0.0	0.05555555555555555	0.03225806451612903	0.06451612903225806	0.024390243902439025	0.07936507936507936	0.04	0.06896551724137931	0.14035087719298245	0.09375	0.11428571428571428	0.03571428571428571	0.01282051282051282	0.0	0.017241379310344827	0.08695652173913043	0.14516129032258066	0.13793103448275862	0.16393442622950818	0.14583333333333334	0.20634920634920634	0.23255813953488372	0.21818181818181817	0.18461538461538463	0.25	
Black Tern	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070921985815602835	0.013157894736842105	0.006666666666666667	0.03051643192488263	0.045454545454545456	0.0625	0.2077922077922078	0.3617021276595745	0.3235294117647059	0.13043478260869565	0.1111111111111111	0.2222222222222222	0.15151515151515152	0.3055555555555556	0.22580645161290322	0.16129032258064516	0.24390243902439024	0.38095238095238093	0.52	0.3793103448275862	0.5087719298245614	0.4375	0.2571428571428571	0.10714285714285714	0.08974358974358974	0.04878048780487805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Tern	0.020618556701030927	0.0	0.0	0.008849557522123894	0.0	0.0	0.0	0.013333333333333334	0.015384615384615385	0.0	0.06097560975609756	0.028368794326241134	0.039473684210526314	0.06	0.03755868544600939	0.02462121212121212	0.017045454545454544	0.025974025974025976	0.0851063829787234	0.0	0.043478260869565216	0.037037037037037035	0.0	0.030303030303030304	0.0	0.0	0.06451612903225806	0.024390243902439025	0.0	0.0	0.0	0.017543859649122806	0.0	0.02857142857142857	0.03571428571428571	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03076923076923077	0.017241379310344827	
Forster's Tern	0.41237113402061853	0.2826086956521739	0.35106382978723405	0.19469026548672566	0.3275862068965517	0.24691358024691357	0.3068181818181818	0.25333333333333335	0.26153846153846155	0.2967032967032967	0.23170731707317074	0.3900709219858156	0.375	0.3466666666666667	0.3145539906103286	0.2803030303030303	0.22727272727272727	0.22077922077922077	0.40425531914893614	0.2647058823529412	0.2608695652173913	0.3333333333333333	0.5555555555555556	0.30303030303030304	0.4166666666666667	0.3548387096774194	0.3870967741935484	0.34146341463414637	0.30158730158730157	0.24	0.41379310344827586	0.3508771929824561	0.21875	0.45714285714285713	0.32142857142857145	0.21794871794871795	0.14634146341463414	0.06896551724137931	0.08695652173913043	0.08064516129032258	0.06896551724137931	0.13114754098360656	0.1875	0.12698412698412698	0.23255813953488372	0.2	0.24615384615384617	0.3103448275862069	
Common/Forster's Tern	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070921985815602835	0.006578947368421052	0.016666666666666666	0.0	0.003787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017543859649122806	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterna sp.	0.0	0.0	0.010638297872340425	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.006578947368421052	0.0033333333333333335	0.002347417840375587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.015873015873015872	0.0	0.0	0.0	0.0	
Royal Tern	0.20618556701030927	0.07608695652173914	0.14893617021276595	0.061946902654867256	0.15517241379310345	0.1111111111111111	0.11363636363636363	0.14666666666666667	0.06153846153846154	0.16483516483516483	0.08536585365853659	0.11347517730496454	0.09868421052631579	0.10333333333333333	0.11032863849765258	0.07386363636363637	0.07386363636363637	0.09090909090909091	0.14893617021276595	0.058823529411764705	0.21739130434782608	0.07407407407407407	0.16666666666666666	0.12121212121212122	0.027777777777777776	0.22580645161290322	0.06451612903225806	0.04878048780487805	0.07936507936507936	0.04	0.20689655172413793	0.12280701754385964	0.0625	0.11428571428571428	0.0	0.0641025641025641	0.024390243902439025	0.034482758620689655	0.06521739130434782	0.06451612903225806	0.05172413793103448	0.08196721311475409	0.14583333333333334	0.09523809523809523	0.09302325581395349	0.03636363636363636	0.12307692307692308	0.08620689655172414	
Sandwich Tern	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012195121951219513	0.014184397163120567	0.013157894736842105	0.016666666666666666	0.018779342723004695	0.017045454545454544	0.022727272727272728	0.012987012987012988	0.02127659574468085	0.0	0.0	0.0	0.16666666666666666	0.030303030303030304	0.027777777777777776	0.0	0.12903225806451613	0.04878048780487805	0.047619047619047616	0.08	0.10344827586206896	0.07017543859649122	0.0625	0.0	0.03571428571428571	0.01282051282051282	0.0015	0.0	0.0	0.016129032258064516	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	0.0	0.008620689655172414	
large tern sp.	0.020618556701030927	0.010869565217391304	0.0	0.0	0.0	0.012345679012345678	0.0	0.0	0.0	0.01098901098901099	0.0	0.0	0.0	0.0	0.004694835680751174	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
tern sp.	0.0	0.010869565217391304	0.031914893617021274	0.0015	0.0	0.012345679012345678	0.011363636363636364	0.0	0.0	0.02197802197802198	0.012195121951219513	0.0	0.0	0.006666666666666667	0.007042253521126761	0.007575757575757576	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.024390243902439025	0.015873015873015872	0.04	0.034482758620689655	0.017543859649122806	0.0	0.05714285714285714	0.0	0.01282051282051282	0.0	0.0	0.0	0.0	0.0	0.01639344262295082	0.020833333333333332	0.0	0.0	0.01818181818181818	0.0	0.017241379310344827	
Black Skimmer	0.0	0.0	0.02127659574468085	0.0	0.0	0.012345679012345678	0.0	0.0	0.0	0.0	0.0	0.0	0.006578947368421052	0.01	0.004694835680751174	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.037037037037037035	0.05555555555555555	0.06060606060606061	0.08333333333333333	0.0967741935483871	0.0967741935483871	0.024390243902439025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pacific Loon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015384615384615385	0.0	
Common Loon	0.041237113402061855	0.021739130434782608	0.010638297872340425	0.017699115044247787	0.017241379310344827	0.024691358024691357	0.011363636363636364	0.04	0.0	0.02197802197802198	0.0	0.0	0.006578947368421052	0.03	0.01643192488262911	0.0	0.005681818181818182	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08620689655172414	0.01639344262295082	0.020833333333333332	0.047619047619047616	0.06976744186046512	0.01818181818181818	0.12307692307692308	0.008620689655172414	
Wood Stork	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08695652173913043	0.07407407407407407	0.2222222222222222	0.15151515151515152	0.25	0.25806451612903225	0.3225806451612903	0.2682926829268293	0.25396825396825395	0.36	0.3448275862068966	0.3508771929824561	0.125	0.14285714285714285	0.10714285714285714	0.0641025641025641	0.04878048780487805	0.017241379310344827	0.021739130434782608	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Magnificent Frigatebird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001893939393939394	0.0	0.012987012987012988	0.02127659574468085	0.0015	0.0	0.0	0.16666666666666666	0.0	0.0	0.03225806451612903	0.0	0.04878048780487805	0.015873015873015872	0.0	0.0	0.017543859649122806	0.0	0.08571428571428572	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Brown Booby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004694835680751174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Gannet	0.010309278350515464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015384615384615385	0.0	
Anhinga	0.07216494845360824	0.021739130434782608	0.010638297872340425	0.07964601769911504	0.1206896551724138	0.07407407407407407	0.13636363636363635	0.08	0.03076923076923077	0.06593406593406594	0.012195121951219513	0.02127659574468085	0.02631578947368421	0.02666666666666667	0.028169014084507043	0.026515151515151516	0.011363636363636364	0.0	0.02127659574468085	0.029411764705882353	0.0015	0.0	0.0	0.0	0.08333333333333333	0.03225806451612903	0.0	0.0975609756097561	0.0	0.16	0.0	0.03508771929824561	0.0625	0.14285714285714285	0.07142857142857142	0.1282051282051282	0.07317073170731707	0.10344827586206896	0.043478260869565216	0.14516129032258066	0.1206896551724138	0.08196721311475409	0.125	0.12698412698412698	0.046511627906976744	0.03636363636363636	0.0	0.06896551724137931	
Neotropic Cormorant	0.7835051546391752	0.6086956521739131	0.6382978723404256	0.6637168141592921	0.7241379310344828	0.5679012345679012	0.5681818181818182	0.6133333333333333	0.6307692307692307	0.6263736263736264	0.47560975609756095	0.5177304964539007	0.5394736842105263	0.4866666666666667	0.4647887323943662	0.4696969696969697	0.5113636363636364	0.42857142857142855	0.48936170212765956	0.47058823529411764	0.6521739130434783	0.4444444444444444	0.6666666666666666	0.696969696969697	0.6388888888888888	0.5806451612903226	0.41935483870967744	0.5365853658536586	0.5238095238095238	0.52	0.4482758620689655	0.5087719298245614	0.375	0.7428571428571429	0.5714285714285714	0.5641025641025641	0.6097560975609756	0.5172413793103449	0.5434782608695652	0.5161290322580645	0.46551724137931033	0.5081967213114754	0.625	0.5555555555555556	0.5813953488372093	0.5818181818181818	0.6153846153846154	0.7068965517241379	
Double-crested Cormorant	0.5257731958762887	0.44565217391304346	0.5425531914893617	0.3893805309734513	0.6206896551724138	0.4567901234567901	0.5568181818181818	0.5733333333333334	0.5538461538461539	0.4945054945054945	0.45121951219512196	0.41134751773049644	0.3815789473684211	0.31333333333333335	0.24882629107981222	0.26515151515151514	0.19886363636363635	0.2077922077922078	0.3191489361702128	0.20588235294117646	0.08695652173913043	0.037037037037037035	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.0967741935483871	0.22580645161290322	0.12195121951219512	0.09523809523809523	0.04	0.10344827586206896	0.10526315789473684	0.15625	0.2	0.07142857142857142	0.15384615384615385	0.17073170731707318	0.13793103448275862	0.1956521739130435	0.1774193548387097	0.3620689655172414	0.39344262295081966	0.4791666666666667	0.3492063492063492	0.3953488372093023	0.4	0.2923076923076923	0.5603448275862069	
cormorant sp.	0.041237113402061855	0.021739130434782608	0.06382978723404255	0.05309734513274336	0.08620689655172414	0.037037037037037035	0.11363636363636363	0.05333333333333334	0.015384615384615385	0.04395604395604396	0.024390243902439025	0.05673758865248227	0.046052631578947366	0.03333333333333333	0.025821596244131457	0.02462121212121212	0.011363636363636364	0.025974025974025976	0.0425531914893617	0.0	0.0	0.0	0.0	0.12121212121212122	0.027777777777777776	0.0967741935483871	0.06451612903225806	0.0	0.015873015873015872	0.0	0.034482758620689655	0.017543859649122806	0.0625	0.11428571428571428	0.03571428571428571	0.01282051282051282	0.024390243902439025	0.06896551724137931	0.043478260869565216	0.04838709677419355	0.034482758620689655	0.04918032786885246	0.08333333333333333	0.07936507936507936	0.023255813953488372	0.07272727272727272	0.03076923076923077	0.07758620689655173	
American White Pelican	0.4845360824742268	0.3804347826086957	0.3191489361702128	0.34513274336283184	0.3103448275862069	0.30864197530864196	0.32954545454545453	0.18666666666666668	0.23076923076923078	0.12087912087912088	0.10975609756097561	0.0851063829787234	0.13815789473684212	0.08	0.07981220657276995	0.028409090909090908	0.05113636363636364	0.012987012987012988	0.06382978723404255	0.11764705882352941	0.0015	0.07407407407407407	0.1111111111111111	0.030303030303030304	0.08333333333333333	0.06451612903225806	0.03225806451612903	0.0	0.031746031746031744	0.0	0.034482758620689655	0.03508771929824561	0.0	0.0	0.0	0.038461538461538464	0.024390243902439025	0.017241379310344827	0.06521739130434782	0.1774193548387097	0.13793103448275862	0.26229508196721313	0.3333333333333333	0.3492063492063492	0.32558139534883723	0.3090909090909091	0.4153846153846154	0.35344827586206895	
Brown Pelican	0.5979381443298969	0.3695652173913043	0.5319148936170213	0.3185840707964602	0.46551724137931033	0.37037037037037035	0.2727272727272727	0.24	0.3076923076923077	0.2967032967032967	0.23170731707317074	0.18439716312056736	0.17105263157894737	0.11666666666666667	0.11971830985915492	0.08522727272727272	0.11363636363636363	0.16883116883116883	0.2553191489361702	0.14705882352941177	0.08695652173913043	0.1111111111111111	0.2777777777777778	0.15151515151515152	0.16666666666666666	0.12903225806451613	0.12903225806451613	0.0975609756097561	0.031746031746031744	0.08	0.1724137931034483	0.19298245614035087	0.125	0.11428571428571428	0.10714285714285714	0.1282051282051282	0.0975609756097561	0.10344827586206896	0.15217391304347827	0.22580645161290322	0.1724137931034483	0.29508196721311475	0.3541666666666667	0.4126984126984127	0.3488372093023256	0.3090909090909091	0.3384615384615385	0.49137931034482757	
American Bittern	0.09278350515463918	0.06521739130434782	0.0851063829787234	0.061946902654867256	0.017241379310344827	0.07407407407407407	0.011363636363636364	0.09333333333333334	0.12307692307692308	0.054945054945054944	0.12195121951219512	0.19858156028368795	0.2631578947368421	0.32666666666666666	0.2511737089201878	0.18371212121212122	0.11363636363636363	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024390243902439025	0.0	0.0	0.0	0.017543859649122806	0.0625	0.22857142857142856	0.10714285714285714	0.1282051282051282	0.34146341463414637	0.1206896551724138	0.2826086956521739	0.1935483870967742	0.1896551724137931	0.04918032786885246	0.16666666666666666	0.1111111111111111	0.06976744186046512	0.05454545454545454	0.09230769230769231	0.0603448275862069	
Least Bittern	0.010309278350515464	0.0	0.010638297872340425	0.0	0.0	0.0	0.0	0.0	0.03076923076923077	0.03296703296703297	0.0015	0.07801418439716312	0.17105263157894737	0.33666666666666667	0.47183098591549294	0.5075757575757576	0.5170454545454546	0.4025974025974026	0.6808510638297872	0.7058823529411765	0.30434782608695654	0.5555555555555556	0.6111111111111112	0.6060606060606061	0.6111111111111112	0.5483870967741935	0.6129032258064516	0.5609756097560976	0.3333333333333333	0.52	0.41379310344827586	0.3333333333333333	0.15625	0.22857142857142856	0.17857142857142858	0.14102564102564102	0.0975609756097561	0.034482758620689655	0.0015	0.016129032258064516	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Great Blue Heron	0.9175257731958762	0.7717391304347826	0.7872340425531915	0.7345132743362832	0.8448275862068966	0.8024691358024691	0.7159090909090909	0.7066666666666667	0.8153846153846154	0.8131868131868132	0.7804878048780488	0.7588652482269503	0.7105263157894737	0.5933333333333334	0.5727699530516432	0.5151515151515151	0.44886363636363635	0.44155844155844154	0.6170212765957447	0.5588235294117647	0.5217391304347826	0.5925925925925926	0.5	0.696969696969697	0.6666666666666666	0.6129032258064516	0.7741935483870968	0.5853658536585366	0.5555555555555556	0.72	0.6206896551724138	0.8245614035087719	0.6875	0.9428571428571428	0.75	0.782051282051282	0.7804878048780488	0.7758620689655172	0.782608695652174	0.7580645161290323	0.6896551724137931	0.7213114754098361	0.8541666666666666	0.746031746031746	0.7441860465116279	0.8181818181818182	0.7230769230769231	0.853448275862069	
Great Egret	0.8762886597938144	0.7717391304347826	0.776595744680851	0.7168141592920354	0.896551724137931	0.8148148148148148	0.75	0.7866666666666666	0.7692307692307693	0.8021978021978022	0.7439024390243902	0.8014184397163121	0.7894736842105263	0.77	0.704225352112676	0.7613636363636364	0.6704545454545454	0.7012987012987013	0.851063829787234	0.7941176470588235	0.782608695652174	0.7037037037037037	0.8333333333333334	0.8787878787878788	0.8611111111111112	0.6774193548387096	0.8387096774193549	0.8048780487804879	0.8095238095238095	0.84	0.8275862068965517	0.9298245614035088	0.78125	0.8857142857142857	0.8214285714285714	0.8076923076923077	0.7804878048780488	0.7241379310344828	0.8695652173913043	0.8548387096774194	0.8103448275862069	0.7868852459016393	0.8125	0.7777777777777778	0.7441860465116279	0.8	0.7076923076923077	0.8275862068965517	
Snowy Egret	0.8556701030927835	0.6739130434782609	0.7659574468085106	0.7345132743362832	0.8620689655172413	0.8148148148148148	0.7840909090909091	0.7333333333333333	0.7230769230769231	0.7582417582417582	0.7439024390243902	0.7163120567375887	0.6842105263157895	0.6466666666666666	0.6408450704225352	0.625	0.5170454545454546	0.6233766233766234	0.7659574468085106	0.7647058823529411	0.6086956521739131	0.6296296296296297	0.4444444444444444	0.7272727272727273	0.8055555555555556	0.6129032258064516	0.7419354838709677	0.7560975609756098	0.6666666666666666	0.68	0.7931034482758621	0.7543859649122807	0.71875	0.7714285714285715	0.6785714285714286	0.717948717948718	0.7073170731707317	0.6379310344827587	0.7391304347826086	0.7419354838709677	0.7068965517241379	0.7377049180327869	0.7916666666666666	0.7301587301587301	0.6046511627906976	0.7818181818181819	0.6615384615384615	0.7586206896551724	
Little Blue Heron	0.5257731958762887	0.391304347826087	0.3829787234042553	0.30973451327433627	0.5172413793103449	0.43209876543209874	0.36363636363636365	0.52	0.46153846153846156	0.5934065934065934	0.524390243902439	0.49645390070921985	0.4144736842105263	0.3933333333333333	0.352112676056338	0.3465909090909091	0.3522727272727273	0.4025974025974026	0.5319148936170213	0.3235294117647059	0.4782608695652174	0.4444444444444444	0.2777777777777778	0.45454545454545453	0.5833333333333334	0.5483870967741935	0.5483870967741935	0.7073170731707317	0.6507936507936508	0.6	0.5862068965517241	0.5964912280701754	0.53125	0.7714285714285715	0.5714285714285714	0.5128205128205128	0.6829268292682927	0.603448275862069	0.43478260869565216	0.5	0.29310344827586204	0.32786885245901637	0.5	0.2857142857142857	0.3023255813953488	0.2727272727272727	0.2923076923076923	0.4051724137931034	
Tricolored Heron	0.4639175257731959	0.29347826086956524	0.32978723404255317	0.3274336283185841	0.46551724137931033	0.4074074074074074	0.3409090909090909	0.41333333333333333	0.4307692307692308	0.38461538461538464	0.34146341463414637	0.5957446808510638	0.5855263157894737	0.6566666666666666	0.6150234741784038	0.6988636363636364	0.6590909090909091	0.7402597402597403	0.6808510638297872	0.7647058823529411	0.7391304347826086	0.5925925925925926	0.7777777777777778	0.8787878787878788	0.8611111111111112	0.6451612903225806	0.8387096774193549	0.7317073170731707	0.6190476190476191	0.64	0.6206896551724138	0.7894736842105263	0.6875	0.8285714285714286	0.6428571428571429	0.5256410256410257	0.5853658536585366	0.46551724137931033	0.5869565217391305	0.5806451612903226	0.39655172413793105	0.4426229508196721	0.3958333333333333	0.4603174603174603	0.32558139534883723	0.509090909090909	0.38461538461538464	0.41379310344827586	
