









Frequency of observations in the selected location(s).:
Number of taxa: 	435

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	723.0	719.0	815.0	943.0	729.0	694.0	794.0	662.0	503.0	583.0	532.0	799.0	454.0	507.0	544.0	573.0	286.0	203.0	131.0	163.0	81.0	77.0	52.0	77.0	67.0	42.0	50.0	112.0	58.0	77.0	98.0	138.0	118.0	101.0	148.0	190.0	157.0	190.0	160.0	225.0	787.0	951.0	340.0	475.0	267.0	260.0	236.0	655.0	

MacGillivray's/Mourning Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034965034965034965	0.0049261083743842365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006756756756756757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Kentucky Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.02022058823529412	0.031413612565445025	0.05244755244755245	0.024630541871921183	0.022900763358778626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.007246376811594203	0.01694915254237288	0.0297029702970297	0.02702702702702703	0.015789473684210527	0.0	0.0	0.00625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Yellowthroat	0.367911479944675	0.26008344923504867	0.298159509202454	0.30858960763520676	0.25925925925925924	0.276657060518732	0.2128463476070529	0.2719033232628399	0.30019880715705766	0.3259005145797599	0.2744360902255639	0.2327909887359199	0.29295154185022027	0.3057199211045365	0.3492647058823529	0.3542757417102967	0.33916083916083917	0.42857142857142855	0.3816793893129771	0.32515337423312884	0.32098765432098764	0.2597402597402597	0.17307692307692307	0.14285714285714285	0.2537313432835821	0.21428571428571427	0.24	0.14285714285714285	0.13793103448275862	0.03896103896103896	0.04081632653061224	0.014492753623188406	0.025423728813559324	0.019801980198019802	0.02702702702702703	0.08421052631578947	0.16560509554140126	0.3105263157894737	0.2875	0.30666666666666664	0.25158831003811943	0.2723449001051525	0.3088235294117647	0.3263157894736842	0.3408239700374532	0.3923076923076923	0.3686440677966102	0.2916030534351145	
Hooded Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019880715705765406	0.0017152658662092624	0.046992481203007516	0.02002503128911139	0.019823788546255508	0.07692307692307693	0.025735294117647058	0.029668411867364748	0.0034965034965034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06896551724137931	0.012987012987012988	0.030612244897959183	0.007246376811594203	0.025423728813559324	0.0297029702970297	0.033783783783783786	0.031578947368421054	0.012738853503184714	0.03684210526315789	0.10625	0.013333333333333334	0.007623888182973317	0.007360672975814932	0.0	0.0	0.0	0.0	0.0	0.0	
American Redstart	0.0027662517289073307	0.0027816411682892906	0.00245398773006135	0.0010604453870625664	0.0013717421124828531	0.0015	0.007556675062972292	0.0015105740181268882	0.0	0.008576329331046312	0.015037593984962405	0.0012515644555694619	0.0022026431718061676	0.007889546351084813	0.01838235294117647	0.027923211169284468	0.2202797202797203	0.35467980295566504	0.2366412213740458	0.018404907975460124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036231884057971016	0.01694915254237288	0.0297029702970297	0.10135135135135136	0.1368421052631579	0.14012738853503184	0.23684210526315788	0.18125	0.04	0.012706480304955527	0.0	0.0029411764705882353	0.0	0.0	0.0	0.00423728813559322	0.0030534351145038168	
Cape May Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cerulean Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03303964757709251	0.005917159763313609	0.007352941176470588	0.017452006980802792	0.013986013986013986	0.0049261083743842365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028985507246376812	0.0	0.0	0.02027027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Parula	0.042876901798063624	0.009735744089012517	0.04294478527607362	0.02545068928950159	0.0027434842249657062	0.010086455331412104	0.0025188916876574307	0.010574018126888218	0.013916500994035786	0.015437392795883362	0.08082706766917293	0.06758448060075094	0.11233480176211454	0.09664694280078895	0.05698529411764706	0.06108202443280977	0.04195804195804196	0.034482758620689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.007246376811594203	0.00847457627118644	0.07920792079207921	0.0472972972972973	0.010526315789473684	0.07643312101910828	0.05789473684210526	0.1	0.057777777777777775	0.01905972045743329	0.03259726603575184	0.026470588235294117	0.016842105263157894	0.0149812734082397	0.023076923076923078	0.00423728813559322	0.030534351145038167	
Tropical Parula	0.0677731673582296	0.03894297635605007	0.06625766871165645	0.04665959703075292	0.06035665294924554	0.037463976945244955	0.04659949622166247	0.03474320241691843	0.019880715705765408	0.008576329331046312	0.0018796992481203006	0.0025031289111389237	0.0	0.0	0.0	0.0	0.0	0.0	0.007633587786259542	0.0	0.037037037037037035	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04950495049504951	0.0015	0.010526315789473684	0.03184713375796178	0.0	0.0	0.0015	0.0241423125794155	0.0473186119873817	0.03823529411764706	0.04631578947368421	0.02247191011235955	0.03076923076923077	0.029661016949152543	0.0717557251908397	
Northern/Tropical Parula	0.0013831258644536654	0.0013908205841446453	0.001226993865030675	0.0	0.0027434842249657062	0.0	0.0025188916876574307	0.0	0.0	0.0	0.0037593984962406013	0.0012515644555694619	0.0022026431718061676	0.0019723865877712033	0.0015	0.0017452006980802793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044444444444444444	0.0012706480304955528	0.005257623554153523	0.0	0.002105263157894737	0.003745318352059925	0.0038461538461538464	0.0	0.0015	
Magnolia Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001838235294117647	0.038394415357766144	0.25524475524475526	0.39408866995073893	0.20610687022900764	0.012269938650306749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013513513513513514	0.031578947368421054	0.01910828025477707	0.021052631578947368	0.09375	0.057777777777777775	0.030495552731893267	0.024185068349106203	0.0	0.0	0.0	0.0	0.0	0.0	
Bay-breasted Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03664921465968586	0.04895104895104895	0.08374384236453201	0.015267175572519083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012706480304955528	0.0031545741324921135	0.0	0.004210526315789474	0.0	0.0	0.0	0.0	
Blackburnian Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009191176470588236	0.04537521815008726	0.11538461538461539	0.18719211822660098	0.12213740458015267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009900990099009901	0.02027027027027027	0.015789473684210527	0.006369426751592357	0.0	0.0	0.0	0.0012706480304955528	0.014721345951629864	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow Warbler	0.0015	0.0	0.0	0.0010604453870625664	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0012515644555694619	0.006607929515418502	0.009861932938856016	0.012867647058823529	0.1099476439790576	0.22727272727272727	0.3054187192118227	0.15267175572519084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.034482758620689655	0.11688311688311688	0.4387755102040816	0.5217391304347826	0.6949152542372882	0.7029702970297029	0.5405405405405406	0.46842105263157896	0.21656050955414013	0.11578947368421053	0.05	0.03111111111111111	0.0012706480304955528	0.0010515247108307045	0.0	0.0	0.0	0.0	0.0	0.0	
Chestnut-sided Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003676470588235294	0.10645724258289703	0.2727272727272727	0.2857142857142857	0.17557251908396945	0.006134969325153374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0297029702970297	0.013513513513513514	0.0	0.0	0.0	0.01875	0.0044444444444444444	0.0	0.0031545741324921135	0.0029411764705882353	0.0	0.0	0.0	0.0	0.0	
Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007352941176470588	0.008726003490401396	0.0	0.0049261083743842365	0.007633587786259542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007360672975814932	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Blue Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pine Warbler	0.06639004149377593	0.059805285118219746	0.03067484662576687	0.04772004241781548	0.02606310013717421	0.023054755043227664	0.013853904282115869	0.006042296072507553	0.005964214711729622	0.00686106346483705	0.005639097744360902	0.0012515644555694619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025412960609911056	0.017875920084121977	0.020588235294117647	0.02736842105263158	0.06741573033707865	0.023076923076923078	0.059322033898305086	0.04732824427480916	
Yellow-rumped Warbler	0.5670816044260027	0.5132127955493742	0.5570552147239264	0.6267232237539767	0.5967078189300411	0.569164265129683	0.48740554156171284	0.4954682779456193	0.4592445328031809	0.41337907375643224	0.2819548872180451	0.14518147684605756	0.048458149779735685	0.011834319526627219	0.016544117647058824	0.0017452006980802793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005263157894736842	0.01875	0.07111111111111111	0.14358322744599747	0.19873817034700317	0.3176470588235294	0.391578947368421	0.4307116104868914	0.47692307692307695	0.5677966101694916	0.5129770992366413	
Yellow-throated Warbler	0.1396957123098202	0.05146036161335188	0.09325153374233129	0.07741251325556733	0.04801097393689986	0.06772334293948126	0.05667506297229219	0.03474320241691843	0.033797216699801194	0.008576329331046312	0.04887218045112782	0.012515644555694618	0.006607929515418502	0.005917159763313609	0.007352941176470588	0.0017452006980802793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.07792207792207792	0.030612244897959183	0.007246376811594203	0.0423728813559322	0.019801980198019802	0.033783783783783786	0.042105263157894736	0.07006369426751592	0.05263157894736842	0.00625	0.035555555555555556	0.017789072426937738	0.07150368033648791	0.06764705882352941	0.06947368421052631	0.07865168539325842	0.11538461538461539	0.0847457627118644	0.10687022900763359	
Prairie Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017452006980802793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Gray Warbler	0.03734439834024896	0.022253129346314324	0.018404907975460124	0.02014846235418876	0.009602194787379973	0.025936599423631124	0.02518891687657431	0.02416918429003021	0.015904572564612324	0.0137221269296741	0.013157894736842105	0.007509386733416771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.009900990099009901	0.013513513513513514	0.0	0.0	0.0	0.00625	0.0	0.0038119440914866584	0.03259726603575184	0.01764705882352941	0.035789473684210524	0.02247191011235955	0.038461538461538464	0.00847457627118644	0.030534351145038167	
Townsend's Warbler	0.004149377593360996	0.0013908205841446453	0.011042944785276074	0.0	0.0	0.001440922190201729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010526315789473684	0.03184713375796178	0.0	0.00625	0.0	0.005082592121982211	0.014721345951629864	0.0058823529411764705	0.01263157894736842	0.011235955056179775	0.011538461538461539	0.00423728813559322	0.0061068702290076335	
Black-throated Green Warbler	0.10650069156293222	0.06675938803894298	0.06993865030674846	0.0816542948038176	0.11385459533607682	0.06628242074927954	0.05037783375314862	0.03474320241691843	0.033797216699801194	0.015437392795883362	0.011278195488721804	0.056320400500625784	0.07488986784140969	0.09861932938856016	0.12683823529411764	0.15706806282722513	0.17482517482517482	0.22167487684729065	0.0916030534351145	0.012269938650306749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01694915254237288	0.0	0.033783783783783786	0.08947368421052632	0.044585987261146494	0.07894736842105263	0.225	0.13777777777777778	0.1639135959339263	0.1819137749737119	0.12352941176470589	0.037894736842105266	0.0449438202247191	0.06538461538461539	0.06779661016949153	0.05801526717557252	
Golden-crowned Warbler	0.06500691562932227	0.0458970792767733	0.029447852760736196	0.032873806998939555	0.019204389574759947	0.018731988472622477	0.042821158690176324	0.054380664652567974	0.015904572564612324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03684210526315789	0.12101910828025478	0.11052631578947368	0.09375	0.06222222222222222	0.04701397712833545	0.04416403785488959	0.026470588235294117	0.031578947368421054	0.04868913857677903	0.03076923076923077	0.038135593220338986	0.03816793893129771	
Canada Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007352941176470588	0.015706806282722512	0.14685314685314685	0.21182266009852216	0.12213740458015267	0.006134969325153374	0.012345679012345678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.02040816326530612	0.08695652173913043	0.17796610169491525	0.13861386138613863	0.13513513513513514	0.05789473684210526	0.044585987261146494	0.010526315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Wilson's Warbler	0.13831258644536654	0.13351877607788595	0.12024539877300613	0.10392364793213149	0.09602194787379972	0.09510086455331412	0.10327455919395466	0.09516616314199396	0.05765407554671968	0.06689536878216124	0.045112781954887216	0.05006257822277847	0.01762114537444934	0.021696252465483234	0.014705882352941176	0.015706806282722512	0.12937062937062938	0.1625615763546798	0.12213740458015267	0.012269938650306749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014492753623188406	0.2288135593220339	0.22772277227722773	0.28378378378378377	0.3263157894736842	0.3375796178343949	0.2631578947368421	0.325	0.12444444444444444	0.18297331639135958	0.17034700315457413	0.15	0.12842105263157894	0.10861423220973783	0.1076923076923077	0.11864406779661017	0.13435114503816795	
warbler sp. (Parulidae sp.)	0.004149377593360996	0.0	0.001226993865030675	0.0010604453870625664	0.00411522633744856	0.001440922190201729	0.003778337531486146	0.0	0.0019880715705765406	0.0017152658662092624	0.0	0.0025031289111389237	0.004405286343612335	0.011834319526627219	0.001838235294117647	0.0034904013961605585	0.0	0.0	0.007633587786259542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01694915254237288	0.009900990099009901	0.02027027027027027	0.010526315789473684	0.025477707006369428	0.010526315789473684	0.025	0.013333333333333334	0.005082592121982211	0.008412197686645636	0.0058823529411764705	0.0	0.0	0.0	0.0	0.0061068702290076335	
Summer Tanager	0.05394190871369295	0.02642559109874826	0.03190184049079755	0.04029692470837752	0.07270233196159122	0.040345821325648415	0.05667506297229219	0.03625377643504532	0.04970178926441352	0.0411663807890223	0.03383458646616541	0.023779724655819776	0.037444933920704845	0.09664694280078895	0.13051470588235295	0.12914485165794065	0.10139860139860139	0.06403940886699508	0.030534351145038167	0.012269938650306749	0.0	0.0	0.019230769230769232	0.012987012987012988	0.014925373134328358	0.0	0.0	0.008928571428571428	0.017241379310344827	0.0	0.01020408163265306	0.028985507246376812	0.0423728813559322	0.0594059405940594	0.060810810810810814	0.02631578947368421	0.07643312101910828	0.031578947368421054	0.08125	0.022222222222222223	0.02795425667090216	0.04311251314405889	0.03235294117647059	0.05263157894736842	0.03745318352059925	0.023076923076923078	0.059322033898305086	0.0549618320610687	
Scarlet Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007889546351084813	0.058823529411764705	0.04712041884816754	0.055944055944055944	0.014778325123152709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00847457627118644	0.0297029702970297	0.006756756756756757	0.0	0.0	0.0	0.00625	0.0044444444444444444	0.0012706480304955528	0.0	0.0	0.002105263157894737	0.0	0.0	0.0	0.0	
Western Tanager	0.006915629322268326	0.004172461752433936	0.00245398773006135	0.005302226935312832	0.03429355281207133	0.011527377521613832	0.0	0.0015105740181268882	0.0	0.0017152658662092624	0.007518796992481203	0.0	0.0	0.0	0.0	0.0034904013961605585	0.0	0.0049261083743842365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009900990099009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0012706480304955528	0.006309148264984227	0.0	0.002105263157894737	0.0	0.0038461538461538464	0.00423728813559322	0.010687022900763359	
tanager sp. (Piranga sp.)	0.0	0.0	0.0	0.0	0.0027434842249657062	0.0	0.0012594458438287153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038461538461538464	0.0	0.0	
Crimson-collared Grosbeak	0.04979253112033195	0.031988873435326845	0.01717791411042945	0.024390243902439025	0.05075445816186557	0.024495677233429394	0.006297229219143577	0.0030211480362537764	0.011928429423459244	0.0	0.0015	0.0050062578222778474	0.019823788546255508	0.01972386587771203	0.01838235294117647	0.006980802792321117	0.0034965034965034965	0.034482758620689655	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02103049421661409	0.0058823529411764705	0.010526315789473684	0.0	0.0	0.0	0.021374045801526718	
Northern Cardinal	0.6846473029045643	0.5994436717663422	0.6171779141104294	0.647932131495228	0.6995884773662552	0.7132564841498559	0.6448362720403022	0.6359516616314199	0.6759443339960238	0.6809605488850772	0.5921052631578947	0.5481852315394243	0.6079295154185022	0.5838264299802761	0.6470588235294118	0.5863874345549738	0.6608391608391608	0.7093596059113301	0.6335877862595419	0.6196319018404908	0.6296296296296297	0.6753246753246753	0.5961538461538461	0.6493506493506493	0.47761194029850745	0.5952380952380952	0.7	0.6071428571428571	0.5862068965517241	0.6233766233766234	0.6428571428571429	0.6376811594202898	0.6186440677966102	0.5841584158415841	0.43243243243243246	0.49473684210526314	0.5477707006369427	0.5631578947368421	0.55	0.48	0.4269377382465057	0.4195583596214511	0.5411764705882353	0.5663157894736842	0.5805243445692884	0.6538461538461539	0.6440677966101694	0.6152671755725191	
Pyrrhuloxia	0.04979253112033195	0.05006954102920723	0.051533742331288344	0.029692470837751856	0.02880658436213992	0.02881844380403458	0.03526448362720403	0.04229607250755287	0.0437375745526839	0.018867924528301886	0.015037593984962405	0.007509386733416771	0.019823788546255508	0.01972386587771203	0.001838235294117647	0.0	0.0034965034965034965	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.009900990099009901	0.0	0.0	0.006369426751592357	0.015789473684210527	0.0125	0.0044444444444444444	0.01397712833545108	0.022082018927444796	0.01764705882352941	0.035789473684210524	0.02247191011235955	0.07307692307692308	0.038135593220338986	0.0549618320610687	
Northern Cardinal/Pyrrhuloxia	0.0013831258644536654	0.0013908205841446453	0.001226993865030675	0.0021208907741251328	0.0054869684499314125	0.0	0.0025188916876574307	0.0030211480362537764	0.003976143141153081	0.005145797598627788	0.0037593984962406013	0.0	0.004405286343612335	0.009861932938856016	0.001838235294117647	0.0034904013961605585	0.0	0.0	0.0	0.0	0.012345679012345678	0.012987012987012988	0.019230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01020408163265306	0.0	0.0	0.0	0.0	0.0	0.0	0.005263157894736842	0.0	0.0	0.0038119440914866584	0.002103049421661409	0.0	0.004210526315789474	0.0	0.0038461538461538464	0.0	0.0015267175572519084	
Rose-breasted Grosbeak	0.0013831258644536654	0.0	0.0	0.0042417815482502655	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.1431064572425829	0.23776223776223776	0.11822660098522167	0.022900763358778626	0.006134969325153374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010526315789473684	0.09375	0.044444444444444446	0.0063532401524777635	0.02103049421661409	0.008823529411764706	0.01263157894736842	0.00749063670411985	0.0	0.0	0.0	
Black-headed Grosbeak	0.015214384508990318	0.03337969401947149	0.00245398773006135	0.027571580063626724	0.08641975308641975	0.053314121037463975	0.02518891687657431	0.022658610271903322	0.03578528827037773	0.008576329331046312	0.0018796992481203006	0.008760951188986232	0.022026431718061675	0.03353057199211045	0.012867647058823529	0.0	0.0	0.0049261083743842365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006369426751592357	0.0	0.0	0.0044444444444444444	0.0	0.002103049421661409	0.0015	0.0	0.0	0.0	0.0	0.0030534351145038168	
Rose-breasted/Black-headed Grosbeak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012515644555694619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
