









Frequency of observations in the selected location(s).:
Number of taxa: 	422

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	268.0	225.0	170.0	297.0	229.0	286.0	428.0	371.0	284.0	303.0	289.0	399.0	201.0	220.0	258.0	214.0	107.0	37.0	16.0	9.0	1.0	0.0	9.0	9.0	2.0	4.0	4.0	5.0	2.0	5.0	4.0	16.0	12.0	15.0	32.0	7.0	6.0	11.0	18.0	32.0	47.0	71.0	92.0	99.0	87.0	85.0	78.0	239.0	

Brown-crested Flycatcher	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.029850746268656716	0.02727272727272727	0.06201550387596899	0.08411214953271028	0.102803738317757	0.1891891891891892	0.1875	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Myiarchus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002506265664160401	0.009950248756218905	0.01818181818181818	0.011627906976744186	0.03271028037383177	0.037383177570093455	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Great Kiskadee	0.007462686567164179	0.008888888888888889	0.01764705882352941	0.010101010101010102	0.004366812227074236	0.017482517482517484	0.009345794392523364	0.029649595687331536	0.02464788732394366	0.0033003300330033004	0.0034602076124567475	0.012531328320802004	0.01990049751243781	0.0	0.007751937984496124	0.02336448598130841	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010869565217391304	0.010101010101010102	0.034482758620689655	0.011764705882352941	0.0015	0.008368200836820083	
Couch's Kingbird	0.026119402985074626	0.03111111111111111	0.0058823529411764705	0.020202020202020204	0.026200873362445413	0.02097902097902098	0.02336448598130841	0.013477088948787063	0.01056338028169014	0.0165016501650165	0.006920415224913495	0.022556390977443608	0.024875621890547265	0.00909090909090909	0.027131782945736434	0.037383177570093455	0.04672897196261682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.05555555555555555	0.0625	0.06382978723404255	0.0	0.0	0.010101010101010102	0.0	0.011764705882352941	0.01282051282051282	0.016736401673640166	
Tropical/Couch's Kingbird	0.0037313432835820895	0.0	0.0	0.003367003367003367	0.0	0.0034965034965034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Western Kingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004975124378109453	0.00909090909090909	0.011627906976744186	0.014018691588785047	0.04672897196261682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.03125	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
yellow-bellied kingbird sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eastern Kingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034602076124567475	0.010025062656641603	0.009950248756218905	0.01818181818181818	0.015503875968992248	0.056074766355140186	0.12149532710280374	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.16666666666666666	0.2	0.09375	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Scissor-tailed Flycatcher	0.0	0.0044444444444444444	0.0	0.010101010101010102	0.013100436681222707	0.013986013986013986	0.02336448598130841	0.029649595687331536	0.035211267605633804	0.0165016501650165	0.06228373702422145	0.13283208020050125	0.15422885572139303	0.10909090909090909	0.03875968992248062	0.12149532710280374	0.12149532710280374	0.05405405405405406	0.0	0.1111111111111111	0.0	0.0	0.0	0.1111111111111111	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.14285714285714285	0.5	0.45454545454545453	0.2777777777777778	0.3125	0.19148936170212766	0.056338028169014086	0.06521739130434782	0.030303030303030304	0.011494252873563218	0.0015	0.0	0.0041841004184100415	
flycatcher sp. (Tyrannidae sp.)	0.0	0.0	0.0	0.0	0.004366812227074236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009345794392523364	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loggerhead Shrike	0.08582089552238806	0.09777777777777778	0.1	0.09090909090909091	0.08733624454148471	0.0944055944055944	0.0630841121495327	0.0673854447439353	0.09507042253521127	0.07590759075907591	0.05190311418685121	0.042606516290726815	0.06965174129353234	0.022727272727272728	0.031007751937984496	0.04205607476635514	0.028037383177570093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.16666666666666666	0.06666666666666667	0.125	0.5714285714285714	0.3333333333333333	0.36363636363636365	0.16666666666666666	0.0625	0.14893617021276595	0.11267605633802817	0.13043478260869565	0.1111111111111111	0.08045977011494253	0.12941176470588237	0.14102564102564102	0.100418410041841	
White-eyed Vireo	0.06716417910447761	0.08888888888888889	0.06470588235294118	0.0707070707070707	0.06550218340611354	0.06293706293706294	0.11214953271028037	0.12668463611859837	0.18309859154929578	0.264026402640264	0.32525951557093424	0.3583959899749373	0.44776119402985076	0.5272727272727272	0.5775193798449613	0.6635514018691588	0.4953271028037383	0.43243243243243246	0.625	0.2222222222222222	1.0	0.0	0.5555555555555556	0.3333333333333333	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.25	0.25	0.2	0.34375	0.42857142857142855	0.6666666666666666	0.09090909090909091	0.3333333333333333	0.15625	0.1276595744680851	0.04225352112676056	0.09782608695652174	0.09090909090909091	0.10344827586206896	0.08235294117647059	0.05128205128205128	0.05439330543933055	
Bell's Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014925373134328358	0.0	0.015503875968992248	0.004672897196261682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-throated Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006920415224913495	0.002506265664160401	0.05472636815920398	0.045454545454545456	0.03488372093023256	0.06542056074766354	0.08411214953271028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-headed Vireo	0.007462686567164179	0.017777777777777778	0.01764705882352941	0.003367003367003367	0.004366812227074236	0.0034965034965034965	0.002336448598130841	0.0	0.0	0.0033003300330033004	0.006920415224913495	0.007518796992481203	0.029850746268656716	0.013636363636363636	0.03875968992248062	0.1261682242990654	0.037383177570093455	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014084507042253521	0.010869565217391304	0.050505050505050504	0.011494252873563218	0.03529411764705882	0.038461538461538464	0.0	
Philadelphia Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.003875968992248062	0.0794392523364486	0.06542056074766354	0.02702702702702703	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Warbling Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.1409090909090909	0.13953488372093023	0.2383177570093458	0.1588785046728972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Philadelphia/Warbling Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.004672897196261682	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Red-eyed Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005012531328320802	0.12437810945273632	0.18636363636363637	0.24031007751937986	0.17757009345794392	0.16822429906542055	0.05405405405405406	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.06666666666666667	0.03125	0.14285714285714285	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Green Jay	0.0037313432835820895	0.0044444444444444444	0.0	0.0	0.0	0.0015	0.002336448598130841	0.0	0.0	0.0	0.0	0.002506265664160401	0.004975124378109453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008368200836820083	
Blue Jay	0.0	0.0	0.0	0.0	0.0	0.0034965034965034965	0.0	0.0	0.0015	0.0033003300330033004	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0041841004184100415	
American Crow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034602076124567475	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tamaulipas Crow	0.05970149253731343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05439330543933055	
Chihuahuan Raven	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Horned Lark	0.0037313432835820895	0.0044444444444444444	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07042253521126761	0.021739130434782608	0.0	0.011494252873563218	0.0	0.0	0.0041841004184100415	
Northern Rough-winged Swallow	0.0	0.0044444444444444444	0.0	0.0	0.0	0.0015	0.002336448598130841	0.018867924528301886	0.03169014084507042	0.036303630363036306	0.07612456747404844	0.07769423558897243	0.05970149253731343	0.04090909090909091	0.08914728682170543	0.07476635514018691	0.028037383177570093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2777777777777778	0.15625	0.14893617021276595	0.028169014084507043	0.08695652173913043	0.030303030303030304	0.011494252873563218	0.0	0.0	0.0	
Purple Martin	0.0	0.0015	0.0	0.0	0.017467248908296942	0.027972027972027972	0.03271028037383177	0.05390835579514825	0.07394366197183098	0.12211221122112212	0.14186851211072665	0.17543859649122806	0.29850746268656714	0.33636363636363636	0.34108527131782945	0.4158878504672897	0.308411214953271	0.24324324324324326	0.3125	0.1111111111111111	0.0	0.0	0.4444444444444444	0.3333333333333333	0.5	0.0	0.0	0.0	0.5	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tree Swallow	0.007462686567164179	0.022222222222222223	0.0	0.010101010101010102	0.0015	0.006993006993006993	0.011682242990654205	0.05390835579514825	0.07394366197183098	0.13861386138613863	0.11072664359861592	0.15288220551378445	0.11940298507462686	0.09090909090909091	0.05813953488372093	0.06074766355140187	0.018691588785046728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.05555555555555555	0.1875	0.06382978723404255	0.15492957746478872	0.10869565217391304	0.12121212121212122	0.022988505747126436	0.0	0.0	0.016736401673640166	
Bank Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035211267605633804	0.0033003300330033004	0.006920415224913495	0.007518796992481203	0.014925373134328358	0.022727272727272728	0.007751937984496124	0.018691588785046728	0.018691588785046728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Barn Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.004672897196261682	0.05660377358490566	0.16901408450704225	0.24752475247524752	0.27335640138408307	0.3558897243107769	0.39303482587064675	0.3409090909090909	0.4108527131782946	0.5046728971962616	0.42990654205607476	0.32432432432432434	0.5	0.5555555555555556	0.0	0.0	0.3333333333333333	0.1111111111111111	0.0	0.25	0.25	0.2	1.0	0.2	0.5	0.4375	0.25	0.26666666666666666	0.15625	0.14285714285714285	0.3333333333333333	0.0	0.2777777777777778	0.34375	0.1702127659574468	0.028169014084507043	0.0	0.0	0.0	0.0	0.0	0.0	
Cliff Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003300330033004	0.01730103806228374	0.017543859649122806	0.03980099502487562	0.03636363636363636	0.03488372093023256	0.07476635514018691	0.102803738317757	0.02702702702702703	0.0	0.1111111111111111	0.0	0.0	0.2222222222222222	0.1111111111111111	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.0625	0.14285714285714285	0.0	0.0	0.1111111111111111	0.0	0.0425531914893617	0.028169014084507043	0.0	0.0	0.0	0.0	0.0	0.0	
Cave Swallow	0.0	0.0	0.0	0.0	0.0	0.01048951048951049	0.007009345794392523	0.029649595687331536	0.045774647887323945	0.039603960396039604	0.03460207612456748	0.040100250626566414	0.07462686567164178	0.031818181818181815	0.031007751937984496	0.028037383177570093	0.06542056074766354	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.08333333333333333	0.06666666666666667	0.0	0.0	0.0	0.0	0.05555555555555555	0.09375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cliff/Cave Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.002336448598130841	0.0026954177897574125	0.0	0.0	0.0034602076124567475	0.005012531328320802	0.004975124378109453	0.004545454545454545	0.007751937984496124	0.004672897196261682	0.028037383177570093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
swallow sp.	0.0	0.0	0.0015	0.0	0.0	0.0034965034965034965	0.004672897196261682	0.01078167115902965	0.02112676056338028	0.009900990099009901	0.031141868512110725	0.05263157894736842	0.14925373134328357	0.13636363636363635	0.11627906976744186	0.102803738317757	0.056074766355140186	0.02702702702702703	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.08333333333333333	0.0	0.03125	0.0015	0.0	0.09090909090909091	0.05555555555555555	0.03125	0.0	0.0	0.010869565217391304	0.010101010101010102	0.022988505747126436	0.0	0.0	0.0041841004184100415	
Carolina Chickadee	0.0037313432835820895	0.013333333333333334	0.0	0.013468013468013467	0.004366812227074236	0.017482517482517484	0.018691588785046728	0.018867924528301886	0.0035211267605633804	0.009900990099009901	0.01730103806228374	0.03759398496240601	0.04975124378109453	0.01818181818181818	0.023255813953488372	0.02336448598130841	0.028037383177570093	0.05405405405405406	0.0625	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.02127659574468085	0.014084507042253521	0.010869565217391304	0.0	0.034482758620689655	0.0	0.0	0.012552301255230125	
Black-crested Titmouse	0.16044776119402984	0.21777777777777776	0.22941176470588234	0.2222222222222222	0.2096069868995633	0.2097902097902098	0.14485981308411214	0.18328840970350405	0.17253521126760563	0.24092409240924093	0.3079584775086505	0.3107769423558897	0.43781094527363185	0.5181818181818182	0.5697674418604651	0.6355140186915887	0.514018691588785	0.3783783783783784	0.5625	0.1111111111111111	1.0	0.0	0.2222222222222222	0.5555555555555556	0.5	0.5	0.5	0.0	0.0	0.2	0.25	0.3125	0.08333333333333333	0.3333333333333333	0.25	0.42857142857142855	0.5	0.18181818181818182	0.2222222222222222	0.1875	0.1702127659574468	0.09859154929577464	0.10869565217391304	0.15151515151515152	0.20689655172413793	0.16470588235294117	0.1794871794871795	0.13807531380753138	
Tufted x Black-crested Titmouse (hybrid)	0.0037313432835820895	0.017777777777777778	0.01764705882352941	0.006734006734006734	0.004366812227074236	0.0	0.004672897196261682	0.0	0.0015	0.0	0.01384083044982699	0.020050125313283207	0.01990049751243781	0.01818181818181818	0.03875968992248062	0.018691588785046728	0.028037383177570093	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.06666666666666667	0.0625	0.0	0.0	0.0	0.0	0.0	0.0425531914893617	0.028169014084507043	0.010869565217391304	0.0	0.011494252873563218	0.0	0.01282051282051282	0.012552301255230125	
Tufted/Black-crested Titmouse	0.0037313432835820895	0.008888888888888889	0.0	0.0	0.008733624454148471	0.006993006993006993	0.002336448598130841	0.0	0.01056338028169014	0.013201320132013201	0.0034602076124567475	0.010025062656641603	0.014925373134328358	0.022727272727272728	0.015503875968992248	0.028037383177570093	0.04672897196261682	0.02702702702702703	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010869565217391304	0.010101010101010102	0.0	0.0	0.01282051282051282	0.016736401673640166	
Verdin	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Red-breasted Nuthatch	0.0	0.0	0.0	0.003367003367003367	0.0	0.0	0.002336448598130841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010869565217391304	0.0	0.0	0.011764705882352941	0.0	0.0	
Brown Creeper	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
House Wren	0.12313432835820895	0.08444444444444445	0.10588235294117647	0.07407407407407407	0.0611353711790393	0.04895104895104895	0.04439252336448598	0.0673854447439353	0.03169014084507042	0.0429042904290429	0.058823529411764705	0.07518796992481203	0.16417910447761194	0.12272727272727273	0.08527131782945736	0.028037383177570093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.1111111111111111	0.3125	0.2127659574468085	0.11267605633802817	0.16304347826086957	0.23232323232323232	0.21839080459770116	0.12941176470588237	0.15384615384615385	0.08786610878661087	
Winter Wren	0.007462686567164179	0.0	0.0058823529411764705	0.010101010101010102	0.0	0.0	0.002336448598130841	0.0	0.0035211267605633804	0.0	0.0034602076124567475	0.002506265664160401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0	0.012552301255230125	
Sedge Wren	0.033582089552238806	0.04888888888888889	0.0058823529411764705	0.006734006734006734	0.021834061135371178	0.013986013986013986	0.02336448598130841	0.013477088948787063	0.007042253521126761	0.0165016501650165	0.03806228373702422	0.03508771929824561	0.029850746268656716	0.07272727272727272	0.05426356589147287	0.018691588785046728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0425531914893617	0.07042253521126761	0.06521739130434782	0.020202020202020204	0.022988505747126436	0.03529411764705882	0.01282051282051282	0.04602510460251046	
Marsh Wren	0.048507462686567165	0.06666666666666667	0.029411764705882353	0.03367003367003367	0.03056768558951965	0.03146853146853147	0.02570093457943925	0.02425876010781671	0.035211267605633804	0.0429042904290429	0.04152249134948097	0.03508771929824561	0.03980099502487562	0.05909090909090909	0.05813953488372093	0.06542056074766354	0.037383177570093455	0.05405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1276595744680851	0.09859154929577464	0.021739130434782608	0.06060606060606061	0.06896551724137931	0.047058823529411764	0.05128205128205128	0.03765690376569038	
Carolina Wren	0.16791044776119404	0.15555555555555556	0.17058823529411765	0.15488215488215487	0.1615720524017467	0.13286713286713286	0.10981308411214953	0.1778975741239892	0.14084507042253522	0.2376237623762376	0.21107266435986158	0.2506265664160401	0.38308457711442784	0.40454545454545454	0.4689922480620155	0.5373831775700935	0.4672897196261682	0.24324324324324326	0.5625	0.1111111111111111	1.0	0.0	0.2222222222222222	0.4444444444444444	0.5	0.25	0.0	0.0	0.0	0.0	0.25	0.3125	0.25	0.26666666666666666	0.1875	0.42857142857142855	0.16666666666666666	0.09090909090909091	0.16666666666666666	0.1875	0.2127659574468085	0.028169014084507043	0.08695652173913043	0.10101010101010101	0.1724137931034483	0.07058823529411765	0.1794871794871795	0.11297071129707113	
Bewick's Wren	0.007462686567164179	0.0	0.0058823529411764705	0.003367003367003367	0.008733624454148471	0.01048951048951049	0.0	0.0026954177897574125	0.0	0.0	0.010380622837370242	0.005012531328320802	0.004975124378109453	0.0	0.0	0.009345794392523364	0.009345794392523364	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008368200836820083	
Blue-gray Gnatcatcher	0.16417910447761194	0.18222222222222223	0.12941176470588237	0.13468013468013468	0.10480349344978165	0.08391608391608392	0.09813084112149532	0.06199460916442048	0.09859154929577464	0.052805280528052806	0.11072664359861592	0.09022556390977443	0.20398009950248755	0.07272727272727272	0.06201550387596899	0.056074766355140186	0.018691588785046728	0.02702702702702703	0.0625	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.3125	0.5	0.2	0.25	0.14285714285714285	0.3333333333333333	0.0	0.2777777777777778	0.21875	0.1702127659574468	0.056338028169014086	0.20652173913043478	0.13131313131313133	0.14942528735632185	0.10588235294117647	0.1794871794871795	0.1087866108786611	
Golden-crowned Kinglet	0.0037313432835820895	0.013333333333333334	0.0	0.0	0.0	0.0034965034965034965	0.002336448598130841	0.0	0.0	0.0	0.0	0.002506265664160401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02127659574468085	0.0015	0.021739130434782608	0.0	0.0	0.0	0.0	0.0041841004184100415	
