









Frequency of observations in the selected location(s).:
Number of taxa: 	413

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	132.0	131.0	130.0	165.0	107.0	141.0	188.0	179.0	139.0	190.0	183.0	208.0	126.0	142.0	146.0	79.0	53.0	38.0	47.0	35.0	35.0	25.0	23.0	37.0	38.0	29.0	41.0	32.0	31.0	33.0	36.0	70.0	49.0	33.0	49.0	49.0	41.0	28.0	55.0	79.0	60.0	64.0	78.0	89.0	85.0	99.0	115.0	223.0	

Western Meadowlark	0.007575757575757576	0.0	0.0	0.01818181818181818	0.009345794392523364	0.03546099290780142	0.026595744680851064	0.00558659217877095	0.007194244604316547	0.010526315789473684	0.0	0.009615384615384616	0.007936507936507936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.01818181818181818	0.012658227848101266	0.0	0.015625	0.0	0.0	0.023529411764705882	0.010101010101010102	0.008695652173913044	0.026905829596412557	
Eastern Meadowlark	0.09848484848484848	0.10687022900763359	0.1	0.06666666666666667	0.1308411214953271	0.10638297872340426	0.13829787234042554	0.1340782122905028	0.15827338129496402	0.10526315789473684	0.07650273224043716	0.052884615384615384	0.03968253968253968	0.02112676056338028	0.0273972602739726	0.012658227848101266	0.0	0.02631578947368421	0.0425531914893617	0.02857142857142857	0.0	0.04	0.0015	0.02702702702702703	0.07894736842105263	0.0	0.04878048780487805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.01818181818181818	0.05063291139240506	0.15	0.078125	0.0641025641025641	0.15730337078651685	0.11764705882352941	0.0707070707070707	0.1565217391304348	0.06278026905829596	
Western/Eastern Meadowlark	0.015151515151515152	0.03816793893129771	0.046153846153846156	0.024242424242424242	0.028037383177570093	0.03546099290780142	0.031914893617021274	0.0223463687150838	0.02877697841726619	0.031578947368421054	0.02185792349726776	0.014423076923076924	0.007936507936507936	0.0	0.0	0.012658227848101266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02531645569620253	0.03333333333333333	0.03125	0.038461538461538464	0.0015	0.023529411764705882	0.010101010101010102	0.034782608695652174	0.05829596412556054	
Orchard Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009615384615384616	0.05555555555555555	0.02112676056338028	0.0547945205479452	0.10126582278481013	0.09433962264150944	0.10526315789473684	0.06382978723404255	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.034482758620689655	0.07317073170731707	0.03125	0.03225806451612903	0.09090909090909091	0.1111111111111111	0.02857142857142857	0.0	0.09090909090909091	0.02040816326530612	0.04081632653061224	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hooded Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007042253521126761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bullock's Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Baltimore Oriole	0.007575757575757576	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.014388489208633094	0.0	0.0	0.0	0.0	0.0	0.06164383561643835	0.26582278481012656	0.20754716981132076	0.05263157894736842	0.0425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08163265306122448	0.12121212121212122	0.061224489795918366	0.08163265306122448	0.04878048780487805	0.03571428571428571	0.0	0.0	0.0	0.0	0.02564102564102564	0.0	0.011764705882352941	0.12121212121212122	0.05217391304347826	0.03139013452914798	
Red-winged Blackbird	0.1590909090909091	0.19083969465648856	0.16923076923076924	0.13333333333333333	0.17757009345794392	0.24822695035460993	0.26063829787234044	0.22905027932960895	0.33093525179856115	0.28421052631578947	0.2786885245901639	0.36538461538461536	0.38095238095238093	0.38028169014084506	0.410958904109589	0.43037974683544306	0.33962264150943394	0.39473684210526316	0.44680851063829785	0.42857142857142855	0.3142857142857143	0.4	0.391304347826087	0.40540540540540543	0.2894736842105263	0.3103448275862069	0.24390243902439024	0.125	0.03225806451612903	0.030303030303030304	0.0	0.0	0.02040816326530612	0.06060606060606061	0.0	0.10204081632653061	0.14634146341463414	0.10714285714285714	0.05454545454545454	0.08860759493670886	0.1	0.171875	0.10256410256410256	0.16853932584269662	0.058823529411764705	0.04040404040404041	0.10434782608695652	0.16591928251121077	
Bronzed Cowbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00558659217877095	0.0	0.0	0.00546448087431694	0.0	0.0	0.0	0.0273972602739726	0.02531645569620253	0.05660377358490566	0.05263157894736842	0.1276595744680851	0.05714285714285714	0.11428571428571428	0.04	0.08695652173913043	0.0	0.05263157894736842	0.0	0.04878048780487805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004484304932735426	
Brown-headed Cowbird	0.0	0.030534351145038167	0.023076923076923078	0.012121212121212121	0.04672897196261682	0.02127659574468085	0.026595744680851064	0.027932960893854747	0.05755395683453238	0.04736842105263158	0.01639344262295082	0.057692307692307696	0.05555555555555555	0.056338028169014086	0.03424657534246575	0.11392405063291139	0.11320754716981132	0.10526315789473684	0.10638297872340426	0.02857142857142857	0.17142857142857143	0.04	0.17391304347826086	0.05405405405405406	0.13157894736842105	0.20689655172413793	0.07317073170731707	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.024390243902439025	0.0015	0.01818181818181818	0.0	0.03333333333333333	0.03125	0.01282051282051282	0.02247191011235955	0.0	0.010101010101010102	0.0	0.026905829596412557	
Brewer's Blackbird	0.0	0.0	0.007692307692307693	0.006060606060606061	0.0	0.0070921985815602835	0.0	0.0111731843575419	0.0	0.005263157894736842	0.00546448087431694	0.004807692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.008968609865470852	
Common Grackle	0.030303030303030304	0.015267175572519083	0.007692307692307693	0.012121212121212121	0.009345794392523364	0.0425531914893617	0.005319148936170213	0.00558659217877095	0.014388489208633094	0.010526315789473684	0.01639344262295082	0.019230769230769232	0.007936507936507936	0.0	0.00684931506849315	0.012658227848101266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.0015	0.03636363636363636	0.0379746835443038	0.06666666666666667	0.046875	0.02564102564102564	0.02247191011235955	0.0015	0.010101010101010102	0.017391304347826087	0.026905829596412557	
Boat-tailed Grackle	0.015151515151515152	0.007633587786259542	0.015384615384615385	0.04242424242424243	0.028037383177570093	0.0425531914893617	0.026595744680851064	0.03910614525139665	0.04316546762589928	0.02631578947368421	0.03278688524590164	0.04807692307692308	0.031746031746031744	0.04225352112676056	0.0684931506849315	0.012658227848101266	0.03773584905660377	0.02631578947368421	0.06382978723404255	0.02857142857142857	0.0	0.08	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.0015	0.0	0.012658227848101266	0.05	0.015625	0.02564102564102564	0.02247191011235955	0.0015	0.010101010101010102	0.06086956521739131	0.03139013452914798	
Great-tailed Grackle	0.20454545454545456	0.1450381679389313	0.23846153846153847	0.06666666666666667	0.09345794392523364	0.1276595744680851	0.1702127659574468	0.12849162011173185	0.20863309352517986	0.14736842105263157	0.16393442622950818	0.16826923076923078	0.21428571428571427	0.24647887323943662	0.3150684931506849	0.2911392405063291	0.20754716981132076	0.34210526315789475	0.3617021276595745	0.34285714285714286	0.22857142857142856	0.2	0.17391304347826086	0.10810810810810811	0.15789473684210525	0.06896551724137931	0.024390243902439025	0.0625	0.06451612903225806	0.06060606060606061	0.05555555555555555	0.12857142857142856	0.0	0.030303030303030304	0.0	0.02040816326530612	0.04878048780487805	0.0015	0.09090909090909091	0.1518987341772152	0.21666666666666667	0.265625	0.1282051282051282	0.1348314606741573	0.11764705882352941	0.0707070707070707	0.08695652173913043	0.13452914798206278	
Boat-tailed/Great-tailed Grackle	0.030303030303030304	0.007633587786259542	0.007692307692307693	0.0	0.0	0.0070921985815602835	0.0	0.0	0.0	0.010526315789473684	0.01092896174863388	0.009615384615384616	0.007936507936507936	0.007042253521126761	0.0	0.0	0.018867924528301886	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.024390243902439025	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.0	0.023529411764705882	0.0	0.0015	0.008968609865470852	
grackle sp.	0.0	0.0	0.0	0.012121212121212121	0.0	0.0070921985815602835	0.005319148936170213	0.0	0.007194244604316547	0.005263157894736842	0.01092896174863388	0.004807692307692308	0.0	0.007042253521126761	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024390243902439025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.024390243902439025	0.03571428571428571	0.0	0.012658227848101266	0.0	0.0	0.0	0.02247191011235955	0.0	0.010101010101010102	0.0	0.02242152466367713	
blackbird sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00558659217877095	0.0	0.0015	0.0	0.0	0.007936507936507936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01282051282051282	0.011235955056179775	0.011764705882352941	0.0	0.0	0.0	
Ovenbird	0.0	0.0	0.0	0.0	0.0	0.0070921985815602835	0.0	0.0	0.0	0.0	0.0	0.0	0.007936507936507936	0.0	0.0136986301369863	0.02531645569620253	0.03773584905660377	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.04081632653061224	0.0	0.0	0.0	0.012658227848101266	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Worm-eating Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004807692307692308	0.015873015873015872	0.007042253521126761	0.0273972602739726	0.012658227848101266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Louisiana Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010526315789473684	0.01639344262295082	0.04807692307692308	0.047619047619047616	0.028169014084507043	0.00684931506849315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Waterthrush	0.0	0.0	0.0	0.0	0.009345794392523364	0.0	0.005319148936170213	0.0	0.007194244604316547	0.0	0.00546448087431694	0.0	0.0	0.0	0.02054794520547945	0.12658227848101267	0.1320754716981132	0.15789473684210525	0.06382978723404255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.02857142857142857	0.0	0.0	0.04081632653061224	0.02040816326530612	0.04878048780487805	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.011764705882352941	0.0	0.008695652173913044	0.0	
Louisiana/Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012658227848101266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Golden-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.02531645569620253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023809523809523808	0.014084507042253521	0.02054794520547945	0.02531645569620253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Golden-winged/Blue-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012658227848101266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-and-white Warbler	0.0	0.0	0.007692307692307693	0.006060606060606061	0.0	0.0	0.0	0.0111731843575419	0.007194244604316547	0.08421052631578947	0.0273224043715847	0.04326923076923077	0.07142857142857142	0.02112676056338028	0.0410958904109589	0.12658227848101267	0.1320754716981132	0.07894736842105263	0.0425531914893617	0.0	0.0	0.0	0.0015	0.0	0.02631578947368421	0.0	0.024390243902439025	0.0	0.0	0.0	0.05555555555555555	0.02857142857142857	0.061224489795918366	0.09090909090909091	0.061224489795918366	0.04081632653061224	0.0	0.0015	0.01818181818181818	0.012658227848101266	0.0	0.0	0.0	0.011235955056179775	0.0	0.0	0.0	0.0	
Prothonotary Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021052631578947368	0.00546448087431694	0.028846153846153848	0.007936507936507936	0.02112676056338028	0.03424657534246575	0.05063291139240506	0.0	0.02631578947368421	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Swainson's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.014084507042253521	0.07534246575342465	0.0379746835443038	0.03773584905660377	0.10526315789473684	0.0851063829787234	0.05714285714285714	0.02857142857142857	0.04	0.0015	0.02702702702702703	0.0	0.0	0.024390243902439025	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tennessee Warbler	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014084507042253521	0.0684931506849315	0.08860759493670886	0.018867924528301886	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0759493670886076	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Orange-crowned Warbler	0.2803030303030303	0.32061068702290074	0.24615384615384617	0.26666666666666666	0.17757009345794392	0.20567375886524822	0.1702127659574468	0.18994413407821228	0.19424460431654678	0.15789473684210525	0.09836065573770492	0.052884615384615384	0.007936507936507936	0.007042253521126761	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.05454545454545454	0.13924050632911392	0.3333333333333333	0.140625	0.10256410256410256	0.23595505617977527	0.2	0.2222222222222222	0.34782608695652173	0.27802690582959644	
Nashville Warbler	0.007575757575757576	0.0	0.007692307692307693	0.012121212121212121	0.0	0.0070921985815602835	0.005319148936170213	0.0	0.0	0.0	0.0	0.009615384615384616	0.007936507936507936	0.014084507042253521	0.0273972602739726	0.0379746835443038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.04081632653061224	0.04081632653061224	0.04878048780487805	0.17857142857142858	0.05454545454545454	0.0759493670886076	0.05	0.015625	0.0	0.0	0.0015	0.0	0.008695652173913044	0.0	
Mourning Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014285714285714285	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Kentucky Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0273972602739726	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Yellowthroat	0.1893939393939394	0.2595419847328244	0.18461538461538463	0.17575757575757575	0.18691588785046728	0.1773049645390071	0.12234042553191489	0.1005586592178771	0.16546762589928057	0.10526315789473684	0.07650273224043716	0.11057692307692307	0.05555555555555555	0.07746478873239436	0.0684931506849315	0.16455696202531644	0.05660377358490566	0.10526315789473684	0.0425531914893617	0.02857142857142857	0.02857142857142857	0.0	0.0	0.02702702702702703	0.05263157894736842	0.034482758620689655	0.024390243902439025	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.08163265306122448	0.0975609756097561	0.07142857142857142	0.07272727272727272	0.16455696202531644	0.18333333333333332	0.109375	0.14102564102564102	0.1348314606741573	0.1411764705882353	0.1111111111111111	0.1826086956521739	0.16143497757847533	
Hooded Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01092896174863388	0.019230769230769232	0.023809523809523808	0.014084507042253521	0.0273972602739726	0.02531645569620253	0.018867924528301886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012658227848101266	0.0	0.0	0.0	0.0	0.011764705882352941	0.0	0.0	0.0	
American Redstart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0379746835443038	0.018867924528301886	0.10526315789473684	0.0425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.0	0.04081632653061224	0.0	0.0	0.03571428571428571	0.03636363636363636	0.02531645569620253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cape May Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012658227848101266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cerulean Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007042253521126761	0.02054794520547945	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Parula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.01639344262295082	0.04807692307692308	0.06349206349206349	0.04225352112676056	0.04794520547945205	0.012658227848101266	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.0015	0.03636363636363636	0.06329113924050633	0.016666666666666666	0.015625	0.0	0.0	0.0	0.0	0.0	0.0	
Magnolia Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.08860759493670886	0.07547169811320754	0.05263157894736842	0.1276595744680851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0759493670886076	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	
Bay-breasted Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012658227848101266	0.1509433962264151	0.05263157894736842	0.0425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0379746835443038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackburnian Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.1320754716981132	0.05263157894736842	0.06382978723404255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012658227848101266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow Warbler	0.0	0.0	0.007692307692307693	0.0	0.0	0.0	0.0	0.0	0.007194244604316547	0.0	0.0	0.0	0.007936507936507936	0.0	0.00684931506849315	0.13924050632911392	0.1509433962264151	0.05263157894736842	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.1	0.10204081632653061	0.12121212121212122	0.061224489795918366	0.12244897959183673	0.12195121951219512	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	
Chestnut-sided Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.08860759493670886	0.07547169811320754	0.02631578947368421	0.06382978723404255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.02040816326530612	0.0	0.0	0.01818181818181818	0.012658227848101266	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012658227848101266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Palm Warbler	0.0	0.0	0.0	0.006060606060606061	0.0	0.0070921985815602835	0.005319148936170213	0.0	0.0	0.0	0.00546448087431694	0.0	0.007936507936507936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.012658227848101266	0.0	0.0	0.0	0.011235955056179775	0.023529411764705882	0.010101010101010102	0.0	0.0	
Pine Warbler	0.022727272727272728	0.015267175572519083	0.03076923076923077	0.012121212121212121	0.04672897196261682	0.02127659574468085	0.015957446808510637	0.0	0.02158273381294964	0.0	0.0	0.004807692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.03636363636363636	0.0379746835443038	0.08333333333333333	0.03125	0.0	0.10112359550561797	0.07058823529411765	0.13131313131313133	0.12173913043478261	0.05829596412556054	
Yellow-rumped Warbler	0.5378787878787878	0.5725190839694656	0.5769230769230769	0.5515151515151515	0.45794392523364486	0.48226950354609927	0.4095744680851064	0.3687150837988827	0.4172661870503597	0.38421052631578945	0.24043715846994534	0.125	0.07142857142857142	0.007042253521126761	0.00684931506849315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.05454545454545454	0.0759493670886076	0.21666666666666667	0.203125	0.23076923076923078	0.4044943820224719	0.32941176470588235	0.4444444444444444	0.5739130434782609	0.47085201793721976	
Yellow-throated Warbler	0.0	0.0015	0.0	0.0	0.0	0.014184397163120567	0.010638297872340425	0.0	0.02158273381294964	0.042105263157894736	0.02185792349726776	0.0673076923076923	0.03968253968253968	0.007042253521126761	0.00684931506849315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.04081632653061224	0.0	0.02040816326530612	0.0	0.14634146341463414	0.10714285714285714	0.0	0.02531645569620253	0.0	0.0	0.0	0.0449438202247191	0.011764705882352941	0.04040404040404041	0.017391304347826087	0.0	
Prairie Warbler	0.0	0.007633587786259542	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.008968609865470852	
