









Frequency of observations in the selected location(s).:
Number of taxa: 	404

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	254.0	280.0	299.0	435.0	277.0	333.0	355.0	318.0	257.0	300.0	351.0	451.0	208.0	198.0	223.0	187.0	74.0	39.0	39.0	55.0	67.0	47.0	47.0	45.0	20.0	21.0	34.0	46.0	39.0	35.0	27.0	28.0	33.0	31.0	49.0	33.0	37.0	36.0	51.0	85.0	289.0	353.0	143.0	173.0	125.0	142.0	136.0	296.0	

Northern Waterthrush	0.0	0.0	0.0	0.0	0.0036101083032490976	0.0	0.0	0.0015	0.0	0.006666666666666667	0.002849002849002849	0.011086474501108648	0.014423076923076924	0.010101010101010102	0.013452914798206279	0.08021390374331551	0.0945945945945946	0.05128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10714285714285714	0.030303030303030304	0.06451612903225806	0.08163265306122448	0.09090909090909091	0.0	0.0	0.0	0.0	0.0034602076124567475	0.0028328611898017	0.0	0.005780346820809248	0.0	0.0	0.0	0.0033783783783783786	
Louisiana/Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022172949002217295	0.0	0.0	0.008968609865470852	0.0015	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Golden-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004484304932735426	0.016042780748663103	0.06756756756756757	0.05128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.008968609865470852	0.026737967914438502	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-and-white Warbler	0.16929133858267717	0.22857142857142856	0.18729096989966554	0.13793103448275862	0.12274368231046931	0.08408408408408409	0.09859154929577464	0.1320754716981132	0.10116731517509728	0.13666666666666666	0.15669515669515668	0.14855875831485588	0.028846153846153848	0.09090909090909091	0.03587443946188341	0.17647058823529413	0.22972972972972974	0.10256410256410256	0.05128205128205128	0.05454545454545454	0.0	0.0	0.0	0.0	0.1	0.0	0.058823529411764705	0.17391304347826086	0.1282051282051282	0.11428571428571428	0.37037037037037035	0.2857142857142857	0.12121212121212122	0.25806451612903225	0.10204081632653061	0.09090909090909091	0.05405405405405406	0.08333333333333333	0.1568627450980392	0.12941176470588237	0.10726643598615918	0.0906515580736544	0.1048951048951049	0.09826589595375723	0.168	0.14788732394366197	0.19117647058823528	0.21283783783783783	
Prothonotary Warbler	0.003937007874015748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014705882352941176	0.0	
Swainson's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053475935828877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tennessee Warbler	0.0	0.02142857142857143	0.0033444816053511705	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.004434589800443459	0.0	0.030303030303030304	0.06726457399103139	0.21390374331550802	0.2702702702702703	0.15384615384615385	0.05128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.0	0.0	0.0	0.0196078431372549	0.011764705882352941	0.01730103806228374	0.0226628895184136	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	
Orange-crowned Warbler	0.7795275590551181	0.8392857142857143	0.7692307692307693	0.7563218390804598	0.7220216606498195	0.6906906906906907	0.5802816901408451	0.7327044025157232	0.603112840466926	0.5166666666666667	0.39316239316239315	0.2838137472283814	0.09134615384615384	0.03535353535353535	0.017937219730941704	0.0213903743315508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08108108108108109	0.1111111111111111	0.1568627450980392	0.4117647058823529	0.4359861591695502	0.5240793201133145	0.5174825174825175	0.5722543352601156	0.664	0.7746478873239436	0.75	0.7195945945945946	
Nashville Warbler	0.16929133858267717	0.23214285714285715	0.20066889632107024	0.15862068965517243	0.08303249097472924	0.08708708708708708	0.04225352112676056	0.10377358490566038	0.042801556420233464	0.043333333333333335	0.045584045584045586	0.0598669623059867	0.0625	0.08080808080808081	0.1210762331838565	0.2192513368983957	0.13513513513513514	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.16129032258064516	0.08163265306122448	0.24242424242424243	0.21621621621621623	0.1111111111111111	0.17647058823529413	0.18823529411764706	0.17647058823529413	0.22096317280453256	0.13286713286713286	0.10404624277456648	0.104	0.2535211267605634	0.19117647058823528	0.16216216216216217	
MacGillivray's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053475935828877	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mourning Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053475935828877	0.08108108108108109	0.10256410256410256	0.07692307692307693	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07407407407407407	0.21428571428571427	0.24242424242424243	0.22580645161290322	0.14285714285714285	0.15151515151515152	0.05405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Kentucky Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.013452914798206279	0.0106951871657754	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Yellowthroat	0.5905511811023622	0.5821428571428572	0.5752508361204013	0.4827586206896552	0.49097472924187724	0.5285285285285285	0.3267605633802817	0.48742138364779874	0.4474708171206226	0.47333333333333333	0.5327635327635327	0.48558758314855877	0.36538461538461536	0.3333333333333333	0.4484304932735426	0.39572192513368987	0.4594594594594595	0.41025641025641024	0.6153846153846154	0.2545454545454545	0.2835820895522388	0.2765957446808511	0.2765957446808511	0.15555555555555556	0.35	0.3333333333333333	0.4411764705882353	0.1956521739130435	0.358974358974359	0.08571428571428572	0.25925925925925924	0.25	0.0	0.06451612903225806	0.08163265306122448	0.15151515151515152	0.2972972972972973	0.19444444444444445	0.39215686274509803	0.29411764705882354	0.3217993079584775	0.311614730878187	0.25874125874125875	0.2658959537572254	0.376	0.4788732394366197	0.5367647058823529	0.5	
Hooded Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002849002849002849	0.022172949002217297	0.009615384615384616	0.015151515151515152	0.0	0.0213903743315508	0.013513513513513514	0.0	0.0	0.0	0.014925373134328358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.0	0.0	0.14285714285714285	0.030303030303030304	0.03225806451612903	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0034602076124567475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Redstart	0.0	0.0	0.0	0.0	0.0	0.0	0.0028169014084507044	0.0031446540880503146	0.0	0.0015	0.002849002849002849	0.004434589800443459	0.004807692307692308	0.005050505050505051	0.008968609865470852	0.0481283422459893	0.12162162162162163	0.20512820512820512	0.10256410256410256	0.0	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06451612903225806	0.02040816326530612	0.06060606060606061	0.05405405405405406	0.027777777777777776	0.0	0.023529411764705882	0.0	0.0028328611898017	0.0	0.0	0.0	0.0	0.0	0.0	
Cerulean Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008968609865470852	0.0106951871657754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Parula	0.011811023622047244	0.0035714285714285713	0.026755852842809364	0.01839080459770115	0.010830324909747292	0.003003003003003003	0.0015	0.0	0.011673151750972763	0.013333333333333334	0.02564102564102564	0.07317073170731707	0.03365384615384615	0.07575757575757576	0.05829596412556054	0.06417112299465241	0.04054054054054054	0.02564102564102564	0.0	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.058823529411764705	0.011764705882352941	0.006920415224913495	0.014164305949008499	0.027972027972027972	0.0	0.0	0.0	0.014705882352941176	0.0	
Tropical Parula	0.015748031496062992	0.014285714285714285	0.013377926421404682	0.016091954022988506	0.021660649819494584	0.009009009009009009	0.005633802816901409	0.015723270440251572	0.007782101167315175	0.05	0.11965811965811966	0.10421286031042129	0.0625	0.12121212121212122	0.13004484304932734	0.0748663101604278	0.013513513513513514	0.05128205128205128	0.05128205128205128	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011764705882352941	0.0034602076124567475	0.0	0.0	0.0015	0.0	0.007042253521126761	0.0015	0.0033783783783783786	
Northern/Tropical Parula	0.003937007874015748	0.0	0.0033444816053511705	0.004597701149425287	0.0	0.0	0.0	0.0031446540880503146	0.0	0.016666666666666666	0.017094017094017096	0.031042128603104215	0.019230769230769232	0.010101010101010102	0.026905829596412557	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.02127659574468085	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034602076124567475	0.0028328611898017	0.0	0.005780346820809248	0.0	0.0	0.0	0.0	
Magnolia Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004807692307692308	0.0	0.0	0.058823529411764705	0.24324324324324326	0.2564102564102564	0.1794871794871795	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.0	0.0392156862745098	0.011764705882352941	0.0	0.0028328611898017	0.0	0.0	0.0	0.0	0.0	0.0	
Bay-breasted Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008968609865470852	0.016042780748663103	0.04054054054054054	0.05128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackburnian Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008968609865470852	0.053475935828877004	0.10810810810810811	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038910505836575876	0.0	0.0	0.004434589800443459	0.004807692307692308	0.0	0.0015	0.10160427807486631	0.3783783783783784	0.41025641025641024	0.20512820512820512	0.01818181818181818	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.02564102564102564	0.14285714285714285	0.5925925925925926	0.7142857142857143	0.6060606060606061	0.5806451612903226	0.3877551020408163	0.36363636363636365	0.10810810810810811	0.1388888888888889	0.0392156862745098	0.011764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Chestnut-sided Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053475935828877004	0.10810810810810811	0.20512820512820512	0.05128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.011764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053475935828877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Blue Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034602076124567475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pine Warbler	0.07086614173228346	0.05357142857142857	0.06354515050167224	0.041379310344827586	0.04332129963898917	0.021021021021021023	0.01971830985915493	0.02830188679245283	0.01556420233463035	0.006666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.006993006993006993	0.04046242774566474	0.016	0.04929577464788732	0.029411764705882353	0.060810810810810814	
Yellow-rumped Warbler	0.5511811023622047	0.6821428571428572	0.7324414715719063	0.6413793103448275	0.5451263537906137	0.5705705705705706	0.4225352112676056	0.5408805031446541	0.3735408560311284	0.3333333333333333	0.22792022792022792	0.13082039911308205	0.04326923076923077	0.010101010101010102	0.013452914798206279	0.0053475935828877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.11764705882352941	0.10034602076124567	0.19830028328611898	0.20279720279720279	0.2947976878612717	0.232	0.49295774647887325	0.47058823529411764	0.5202702702702703	
Yellow-throated Warbler	0.06692913385826772	0.025	0.033444816053511704	0.034482758620689655	0.021660649819494584	0.03303303303303303	0.016901408450704224	0.012578616352201259	0.0311284046692607	0.056666666666666664	0.019943019943019943	0.028824833702882482	0.028846153846153848	0.005050505050505051	0.004484304932735426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.02857142857142857	0.037037037037037035	0.03571428571428571	0.0	0.0	0.0	0.06060606060606061	0.0	0.05555555555555555	0.0196078431372549	0.023529411764705882	0.006920415224913495	0.014164305949008499	0.013986013986013986	0.011560693641618497	0.024	0.02112676056338028	0.03676470588235294	0.037162162162162164	
Black-throated Gray Warbler	0.007874015748031496	0.007142857142857143	0.013377926421404682	0.011494252873563218	0.007220216606498195	0.0015	0.0	0.0015	0.0	0.0033333333333333335	0.0	0.008869179600886918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010380622837370242	0.0056657223796034	0.013986013986013986	0.0	0.008	0.028169014084507043	0.007352941176470588	0.013513513513513514	
Townsend's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.0	0.0056657223796034	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Green Warbler	0.011811023622047244	0.010714285714285714	0.006688963210702341	0.0022988505747126436	0.0	0.0	0.0	0.0	0.0	0.0033333333333333335	0.008547008547008548	0.03325942350332594	0.03365384615384615	0.03535353535353535	0.04932735426008968	0.1925133689839572	0.1891891891891892	0.20512820512820512	0.02564102564102564	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.0967741935483871	0.02040816326530612	0.0	0.05405405405405406	0.027777777777777776	0.0784313725490196	0.058823529411764705	0.04152249134948097	0.10764872521246459	0.04895104895104895	0.011560693641618497	0.008	0.04929577464788732	0.014705882352941176	0.02027027027027027	
Golden-crowned Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Canada Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053475935828877	0.08108108108108109	0.15384615384615385	0.05128205128205128	0.0	0.014925373134328358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07407407407407407	0.17857142857142858	0.09090909090909091	0.16129032258064516	0.04081632653061224	0.06060606060606061	0.08108108108108109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Wilson's Warbler	0.011811023622047244	0.017857142857142856	0.0033444816053511705	0.0	0.007220216606498195	0.018018018018018018	0.0028169014084507044	0.0031446540880503146	0.0	0.0033333333333333335	0.008547008547008548	0.011086474501108648	0.004807692307692308	0.0	0.004484304932735426	0.0106951871657754	0.06756756756756757	0.05128205128205128	0.10256410256410256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3225806451612903	0.20408163265306123	0.24242424242424243	0.16216216216216217	0.05555555555555555	0.0392156862745098	0.011764705882352941	0.010380622837370242	0.014164305949008499	0.04895104895104895	0.011560693641618497	0.008	0.007042253521126761	0.022058823529411766	0.013513513513513514	
warbler sp. (Parulidae sp.)	0.007874015748031496	0.007142857142857143	0.0	0.0	0.0	0.003003003003003003	0.0	0.0	0.0	0.0033333333333333335	0.0	0.004434589800443459	0.0	0.010101010101010102	0.017937219730941704	0.0213903743315508	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.030303030303030304	0.02702702702702703	0.027777777777777776	0.0	0.0	0.01384083044982699	0.0084985835694051	0.013986013986013986	0.0	0.008	0.0	0.0	0.0033783783783783786	
Summer Tanager	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.006666666666666667	0.011396011396011397	0.011086474501108648	0.02403846153846154	0.030303030303030304	0.04932735426008968	0.09090909090909091	0.08108108108108109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.07407407407407407	0.0	0.030303030303030304	0.03225806451612903	0.04081632653061224	0.09090909090909091	0.02702702702702703	0.027777777777777776	0.0	0.0	0.010380622837370242	0.0113314447592068	0.0	0.0	0.0	0.0	0.007352941176470588	0.0033783783783783786	
Scarlet Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.008968609865470852	0.09090909090909091	0.02702702702702703	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Western Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022172949002217295	0.0	0.005050505050505051	0.004484304932735426	0.016042780748663103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169971671388102	0.0	0.011560693641618497	0.0	0.0	0.0	0.0	
Crimson-collared Grosbeak	0.0	0.0	0.0033444816053511705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Cardinal	0.6259842519685039	0.7107142857142857	0.7090301003344481	0.6873563218390805	0.6787003610108303	0.6426426426426426	0.6507042253521127	0.7012578616352201	0.6731517509727627	0.71	0.7037037037037037	0.6718403547671841	0.7019230769230769	0.601010101010101	0.6681614349775785	0.6631016042780749	0.6486486486486487	0.717948717948718	0.7692307692307693	0.7636363636363637	0.6119402985074627	0.723404255319149	0.6595744680851063	0.6444444444444445	0.75	0.5714285714285714	0.5882352941176471	0.7608695652173914	0.7948717948717948	0.5714285714285714	0.6666666666666666	0.7857142857142857	0.6363636363636364	0.7096774193548387	0.5510204081632653	0.5151515151515151	0.4594594594594595	0.3611111111111111	0.47058823529411764	0.43529411764705883	0.46366782006920415	0.49008498583569404	0.35664335664335667	0.4508670520231214	0.504	0.6408450704225352	0.5955882352941176	0.668918918918919	
Pyrrhuloxia	0.011811023622047244	0.014285714285714285	0.03678929765886288	0.013793103448275862	0.021660649819494584	0.02702702702702703	0.016901408450704224	0.0220125786163522	0.0038910505836575876	0.006666666666666667	0.008547008547008548	0.011086474501108648	0.019230769230769232	0.0	0.004484304932735426	0.016042780748663103	0.0	0.0	0.0	0.0	0.0	0.0425531914893617	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.010380622837370242	0.0056657223796034	0.013986013986013986	0.005780346820809248	0.016	0.02112676056338028	0.007352941176470588	0.013513513513513514	
Northern Cardinal/Pyrrhuloxia	0.007874015748031496	0.0035714285714285713	0.0033444816053511705	0.004597701149425287	0.0	0.003003003003003003	0.0	0.0	0.011673151750972763	0.0033333333333333335	0.008547008547008548	0.0066518847006651885	0.019230769230769232	0.015151515151515152	0.008968609865470852	0.0106951871657754	0.0015	0.0	0.0	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023529411764705882	0.0	0.0028328611898017	0.0	0.0	0.0	0.0	0.007352941176470588	0.0033783783783783786	
Rose-breasted Grosbeak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.005050505050505051	0.03139013452914798	0.0962566844919786	0.1891891891891892	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0196078431372549	0.011764705882352941	0.0034602076124567475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-headed Grosbeak	0.0	0.0	0.0033444816053511705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0196078431372549	0.0	0.0	0.0	0.0	0.005780346820809248	0.0	0.0	0.0	0.0033783783783783786	
Blue Bunting	0.003937007874015748	0.0	0.0015	0.0022988505747126436	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03496503496503497	0.0	0.0	0.0	0.0	0.0033783783783783786	
Blue Grosbeak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002849002849002849	0.0	0.0	0.010101010101010102	0.026905829596412557	0.053475935828877004	0.05405405405405406	0.07692307692307693	0.15384615384615385	0.09090909090909091	0.04477611940298507	0.1276595744680851	0.06382978723404255	0.0	0.35	0.047619047619047616	0.14705882352941177	0.10869565217391304	0.05128205128205128	0.08571428571428572	0.0	0.14285714285714285	0.030303030303030304	0.0	0.10204081632653061	0.06060606060606061	0.0	0.027777777777777776	0.0196078431372549	0.0	0.01730103806228374	0.0028328611898017	0.0	0.0	0.0	0.0	0.0	0.0	
Lazuli Bunting	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
