









Frequency of observations in the selected location(s).:
Number of taxa: 	420

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	485.0	469.0	546.0	637.0	453.0	468.0	537.0	440.0	343.0	420.0	370.0	478.0	302.0	292.0	314.0	346.0	163.0	109.0	91.0	131.0	71.0	62.0	42.0	60.0	58.0	30.0	37.0	70.0	38.0	59.0	69.0	89.0	75.0	69.0	110.0	145.0	101.0	129.0	103.0	157.0	519.0	646.0	245.0	369.0	192.0	192.0	181.0	452.0	

Tricolored Heron	0.4	0.3880597014925373	0.32967032967032966	0.42857142857142855	0.31788079470198677	0.32051282051282054	0.33519553072625696	0.40454545454545454	0.3935860058309038	0.3238095238095238	0.4	0.4372384937238494	0.46357615894039733	0.5273972602739726	0.4968152866242038	0.5202312138728323	0.5276073619631901	0.48623853211009177	0.43956043956043955	0.5267175572519084	0.4788732394366197	0.5483870967741935	0.5238095238095238	0.36666666666666664	0.4482758620689655	0.43333333333333335	0.40540540540540543	0.4	0.4473684210526316	0.4576271186440678	0.4057971014492754	0.4606741573033708	0.6	0.4782608695652174	0.42727272727272725	0.36551724137931035	0.4752475247524752	0.34108527131782945	0.5242718446601942	0.40764331210191085	0.44508670520231214	0.35294117647058826	0.4530612244897959	0.43089430894308944	0.4739583333333333	0.4270833333333333	0.3425414364640884	0.4314159292035398	
Reddish Egret	0.0	0.0	0.0018315018315018315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022292993630573247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cattle Egret	0.041237113402061855	0.0255863539445629	0.04395604395604396	0.03139717425431711	0.017660044150110375	0.01282051282051282	0.0297951582867784	0.015909090909090907	0.03498542274052478	0.01904761904761905	0.062162162162162166	0.09623430962343096	0.1423841059602649	0.0958904109589041	0.1910828025477707	0.14450867052023122	0.13496932515337423	0.1559633027522936	0.08791208791208792	0.21374045801526717	0.1267605633802817	0.0967741935483871	0.047619047619047616	0.1	0.08620689655172414	0.13333333333333333	0.1891891891891892	0.05714285714285714	0.02631578947368421	0.1016949152542373	0.043478260869565216	0.011235955056179775	0.09333333333333334	0.08695652173913043	0.1	0.12413793103448276	0.1188118811881188	0.17829457364341086	0.038834951456310676	0.11464968152866242	0.06936416184971098	0.08978328173374613	0.0653061224489796	0.032520325203252036	0.052083333333333336	0.015625	0.055248618784530384	0.030973451327433628	
white egret sp.	0.0	0.0015	0.0018315018315018315	0.0	0.0	0.0	0.00186219739292365	0.0	0.0029154518950437317	0.0	0.0	0.0	0.0	0.0	0.0031847133757961785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009900990099009901	0.0	0.0	0.0015	0.0019267822736030828	0.0015479876160990713	0.0	0.0	0.0	0.0	0.0	0.0	
Green Heron	0.06597938144329897	0.06823027718550106	0.10256410256410256	0.07535321821036106	0.09492273730684327	0.08333333333333333	0.13966480446927373	0.1409090909090909	0.14285714285714285	0.2	0.2648648648648649	0.4246861924686193	0.5695364238410596	0.6301369863013698	0.6114649681528662	0.5751445086705202	0.5950920245398773	0.6146788990825688	0.7362637362637363	0.6717557251908397	0.6619718309859155	0.7096774193548387	0.6428571428571429	0.5666666666666667	0.6379310344827587	0.7333333333333333	0.7027027027027027	0.5285714285714286	0.5	0.5254237288135594	0.4927536231884058	0.4606741573033708	0.6266666666666667	0.6376811594202898	0.6545454545454545	0.5724137931034483	0.5346534653465347	0.5271317829457365	0.2815533980582524	0.27388535031847133	0.12138728323699421	0.11919504643962849	0.1306122448979592	0.056910569105691054	0.046875	0.125	0.0718232044198895	0.09070796460176991	
Black-crowned Night-Heron	0.5422680412371134	0.44349680170575695	0.5036630036630036	0.543171114599686	0.5518763796909493	0.5106837606837606	0.5288640595903166	0.5454545454545454	0.521865889212828	0.5166666666666667	0.41621621621621624	0.32217573221757323	0.2682119205298013	0.15753424657534246	0.20063694267515925	0.1329479768786127	0.2085889570552147	0.10091743119266056	0.1978021978021978	0.10687022900763359	0.11267605633802817	0.1774193548387097	0.16666666666666666	0.13333333333333333	0.05172413793103448	0.13333333333333333	0.2702702702702703	0.24285714285714285	0.21052631578947367	0.1694915254237288	0.2463768115942029	0.06741573033707865	0.14666666666666667	0.14492753623188406	0.12727272727272726	0.06206896551724138	0.18811881188118812	0.14728682170542637	0.11650485436893204	0.19745222929936307	0.11946050096339114	0.2260061919504644	0.2816326530612245	0.27371273712737126	0.4166666666666667	0.4479166666666667	0.5248618784530387	0.4889380530973451	
Yellow-crowned Night-Heron	0.5587628865979382	0.4840085287846482	0.5073260073260073	0.543171114599686	0.5320088300220751	0.49572649572649574	0.5121042830540037	0.5727272727272728	0.5743440233236151	0.5928571428571429	0.47297297297297297	0.50418410041841	0.4503311258278146	0.4863013698630137	0.5254777070063694	0.476878612716763	0.48466257668711654	0.4036697247706422	0.45054945054945056	0.5648854961832062	0.39436619718309857	0.3870967741935484	0.42857142857142855	0.31666666666666665	0.3793103448275862	0.36666666666666664	0.4594594594594595	0.37142857142857144	0.2894736842105263	0.4067796610169492	0.34782608695652173	0.3258426966292135	0.4533333333333333	0.463768115942029	0.44545454545454544	0.3448275862068966	0.48514851485148514	0.5116279069767442	0.46601941747572817	0.5605095541401274	0.558766859344894	0.5603715170278638	0.5469387755102041	0.5149051490514905	0.59375	0.6145833333333334	0.5469613259668509	0.5464601769911505	
heron sp.	0.002061855670103093	0.0021321961620469083	0.0	0.0015698587127158557	0.0	0.0	0.00186219739292365	0.0022727272727272726	0.0029154518950437317	0.0	0.002702702702702703	0.0020920502092050207	0.0	0.0	0.0031847133757961785	0.0	0.006134969325153374	0.01834862385321101	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.014492753623188406	0.0	0.0	0.0	0.0	0.006896551724137931	0.0	0.007751937984496124	0.0	0.0	0.0019267822736030828	0.0	0.004081632653061225	0.0	0.0	0.0	0.0055248618784530384	0.0	
White Ibis	0.33608247422680415	0.39658848614072495	0.3772893772893773	0.4317111459968603	0.3730684326710817	0.3717948717948718	0.39106145251396646	0.425	0.4518950437317784	0.26666666666666666	0.2945945945945946	0.3702928870292887	0.26490066225165565	0.363013698630137	0.25477707006369427	0.45664739884393063	0.39263803680981596	0.4036697247706422	0.4835164835164835	0.5038167938931297	0.36619718309859156	0.2903225806451613	0.38095238095238093	0.25	0.10344827586206896	0.2	0.1891891891891892	0.1	0.21052631578947367	0.22033898305084745	0.2463768115942029	0.2696629213483146	0.5066666666666667	0.4782608695652174	0.3	0.3310344827586207	0.36633663366336633	0.35658914728682173	0.4174757281553398	0.4267515923566879	0.3448940269749518	0.4458204334365325	0.4163265306122449	0.44715447154471544	0.4895833333333333	0.390625	0.36464088397790057	0.4336283185840708	
Glossy Ibis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.06694560669456066	0.0	0.0	0.0031847133757961785	0.0	0.0	0.0	0.06593406593406594	0.10687022900763359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022123893805309734	
White-faced Ibis	0.30515463917525776	0.27078891257995735	0.3021978021978022	0.3218210361067504	0.2803532008830022	0.33760683760683763	0.39664804469273746	0.4159090909090909	0.3935860058309038	0.38333333333333336	0.34594594594594597	0.38284518828451886	0.5629139072847682	0.5513698630136986	0.47770700636942676	0.4595375722543353	0.24539877300613497	0.23853211009174313	0.2967032967032967	0.3511450381679389	0.14084507042253522	0.16129032258064516	0.16666666666666666	0.06666666666666667	0.08620689655172414	0.13333333333333333	0.13513513513513514	0.1	0.10526315789473684	0.22033898305084745	0.07246376811594203	0.20224719101123595	0.32	0.43478260869565216	0.2545454545454545	0.2827586206896552	0.42574257425742573	0.5503875968992248	0.3883495145631068	0.4968152866242038	0.3969171483622351	0.4984520123839009	0.5387755102040817	0.34146341463414637	0.5	0.421875	0.4585635359116022	0.42035398230088494	
Glossy x White-faced Ibis (hybrid)	0.0	0.0021321961620469083	0.0	0.0	0.0	0.0	0.0	0.0	0.0029154518950437317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Glossy/White-faced Ibis	0.0015	0.006396588486140725	0.007326007326007326	0.0141287284144427	0.004415011037527594	0.01282051282051282	0.00931098696461825	0.03636363636363636	0.026239067055393587	0.014285714285714285	0.016216216216216217	0.029288702928870293	0.023178807947019868	0.0136986301369863	0.012738853503184714	0.014450867052023121	0.006134969325153374	0.009174311926605505	0.0	0.015267175572519083	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.01694915254237288	0.028985507246376812	0.011235955056179775	0.013333333333333334	0.0	0.00909090909090909	0.0	0.019801980198019802	0.03875968992248062	0.009708737864077669	0.0	0.009633911368015413	0.02476780185758514	0.012244897959183673	0.013550135501355014	0.020833333333333332	0.020833333333333332	0.0055248618784530384	0.01991150442477876	
Roseate Spoonbill	0.19175257731958764	0.2025586353944563	0.18864468864468864	0.2119309262166405	0.2141280353200883	0.21153846153846154	0.42830540037243947	0.3659090909090909	0.34110787172011664	0.25476190476190474	0.24594594594594596	0.3619246861924686	0.27483443708609273	0.3732876712328767	0.36942675159235666	0.4653179190751445	0.4662576687116564	0.48623853211009177	0.5384615384615384	0.4122137404580153	0.323943661971831	0.4838709677419355	0.3333333333333333	0.2833333333333333	0.43103448275862066	0.26666666666666666	0.35135135135135137	0.37142857142857144	0.34210526315789475	0.3898305084745763	0.4057971014492754	0.34831460674157305	0.3466666666666667	0.36231884057971014	0.3	0.31724137931034485	0.46534653465346537	0.4573643410852713	0.4854368932038835	0.31210191082802546	0.3044315992292871	0.2739938080495356	0.3020408163265306	0.2764227642276423	0.4166666666666667	0.3541666666666667	0.23756906077348067	0.28761061946902655	
Black Vulture	0.13195876288659794	0.12153518123667377	0.10622710622710622	0.0847723704866562	0.10375275938189846	0.12606837606837606	0.1601489757914339	0.11818181818181818	0.11370262390670553	0.14047619047619048	0.08108108108108109	0.09832635983263599	0.16887417218543047	0.09246575342465753	0.1305732484076433	0.06936416184971098	0.06748466257668712	0.01834862385321101	0.03296703296703297	0.0916030534351145	0.014084507042253521	0.0967741935483871	0.047619047619047616	0.05	0.06896551724137931	0.03333333333333333	0.0	0.02857142857142857	0.07894736842105263	0.03389830508474576	0.043478260869565216	0.02247191011235955	0.04	0.057971014492753624	0.09090909090909091	0.04827586206896552	0.07920792079207921	0.10852713178294573	0.06796116504854369	0.08917197452229299	0.09248554913294797	0.12229102167182662	0.08979591836734693	0.07859078590785908	0.08854166666666667	0.06770833333333333	0.1270718232044199	0.1504424778761062	
Turkey Vulture	0.7463917525773196	0.7185501066098081	0.673992673992674	0.7048665620094191	0.6688741721854304	0.6709401709401709	0.6945996275605214	0.7113636363636363	0.7230320699708455	0.7119047619047619	0.6756756756756757	0.6548117154811716	0.6258278145695364	0.5821917808219178	0.5828025477707006	0.5317919075144508	0.48466257668711654	0.44036697247706424	0.4725274725274725	0.4961832061068702	0.43661971830985913	0.5483870967741935	0.5476190476190477	0.35	0.5	0.4	0.43243243243243246	0.5285714285714286	0.3684210526315789	0.4915254237288136	0.5217391304347826	0.6067415730337079	0.5066666666666667	0.5797101449275363	0.5636363636363636	0.593103448275862	0.7623762376237624	0.7286821705426356	0.7378640776699029	0.7643312101910829	0.6396917148362236	0.6702786377708978	0.6204081632653061	0.7073170731707317	0.7447916666666666	0.7239583333333334	0.7182320441988951	0.6902654867256637	
Osprey	0.05154639175257732	0.08742004264392324	0.11721611721611722	0.09576138147566719	0.0706401766004415	0.05555555555555555	0.0633147113594041	0.09318181818181819	0.09620991253644315	0.11428571428571428	0.051351351351351354	0.09205020920502092	0.1456953642384106	0.1232876712328767	0.14331210191082802	0.06936416184971098	0.0736196319018405	0.05504587155963303	0.04395604395604396	0.030534351145038167	0.028169014084507043	0.08064516129032258	0.11904761904761904	0.0	0.034482758620689655	0.1	0.02702702702702703	0.014285714285714285	0.02631578947368421	0.0	0.043478260869565216	0.011235955056179775	0.05333333333333334	0.043478260869565216	0.1	0.15862068965517243	0.16831683168316833	0.23255813953488372	0.2524271844660194	0.18471337579617833	0.13872832369942195	0.11609907120743033	0.19183673469387755	0.17344173441734417	0.16145833333333334	0.08333333333333333	0.0718232044198895	0.09734513274336283	
White-tailed Kite	0.3649484536082474	0.3646055437100213	0.3443223443223443	0.41444270015698587	0.3818984547461369	0.358974358974359	0.29236499068901306	0.375	0.29737609329446063	0.35	0.31891891891891894	0.3054393305439331	0.271523178807947	0.2191780821917808	0.27070063694267515	0.19653179190751446	0.15950920245398773	0.1743119266055046	0.27472527472527475	0.20610687022900764	0.2676056338028169	0.3387096774193548	0.2619047619047619	0.35	0.3620689655172414	0.3333333333333333	0.40540540540540543	0.35714285714285715	0.3684210526315789	0.4067796610169492	0.3333333333333333	0.2696629213483146	0.26666666666666666	0.2753623188405797	0.2	0.2896551724137931	0.40594059405940597	0.3798449612403101	0.39805825242718446	0.36942675159235666	0.3834296724470135	0.3746130030959752	0.43673469387755104	0.4092140921409214	0.46875	0.453125	0.3701657458563536	0.3915929203539823	
Swallow-tailed Kite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.002702702702702703	0.0020920502092050207	0.0	0.0	0.0	0.005780346820809248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.009708737864077669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mississippi Kite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006276150627615063	0.006622516556291391	0.0136986301369863	0.09554140127388536	0.05202312138728324	0.04294478527607362	0.045871559633027525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014492753623188406	0.011235955056179775	0.0	0.014492753623188406	0.01818181818181818	0.006896551724137931	0.0	0.031007751937984496	0.009708737864077669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Harrier	0.2597938144329897	0.26652452025586354	0.29120879120879123	0.32653061224489793	0.27593818984547464	0.2692307692307692	0.3240223463687151	0.29318181818181815	0.23615160349854228	0.21666666666666667	0.21351351351351353	0.20920502092050208	0.16225165562913907	0.14726027397260275	0.07006369426751592	0.03468208092485549	0.012269938650306749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014492753623188406	0.0	0.020689655172413793	0.07920792079207921	0.14728682170542637	0.24271844660194175	0.15286624203821655	0.2138728323699422	0.2739938080495356	0.2979591836734694	0.34417344173441733	0.34375	0.3333333333333333	0.2596685082872928	0.2831858407079646	
Sharp-shinned Hawk	0.09484536082474226	0.08528784648187633	0.054945054945054944	0.08163265306122448	0.052980132450331126	0.0811965811965812	0.06890130353817504	0.08636363636363636	0.03498542274052478	0.05	0.04594594594594595	0.012552301255230125	0.059602649006622516	0.030821917808219176	0.050955414012738856	0.017341040462427744	0.012269938650306749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.10891089108910891	0.10077519379844961	0.0970873786407767	0.10828025477707007	0.09248554913294797	0.11609907120743033	0.09387755102040816	0.1002710027100271	0.09895833333333333	0.10416666666666667	0.09944751381215469	0.08185840707964602	
Cooper's Hawk	0.2721649484536082	0.2601279317697228	0.2948717948717949	0.24332810047095763	0.293598233995585	0.25854700854700857	0.27001862197392923	0.25	0.22157434402332363	0.2857142857142857	0.2	0.2175732217573222	0.12251655629139073	0.11643835616438356	0.09554140127388536	0.014450867052023121	0.03680981595092025	0.0	0.01098901098901099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04285714285714286	0.0	0.01694915254237288	0.08695652173913043	0.0449438202247191	0.05333333333333334	0.043478260869565216	0.15454545454545454	0.14482758620689656	0.3465346534653465	0.4806201550387597	0.4563106796116505	0.4267515923566879	0.28516377649325625	0.28173374613003094	0.3306122448979592	0.34146341463414637	0.34375	0.3072916666666667	0.3314917127071823	0.2588495575221239	
Sharp-shinned/Cooper's Hawk	0.01443298969072165	0.014925373134328358	0.0018315018315018315	0.0031397174254317113	0.004415011037527594	0.002136752136752137	0.0074487895716946	0.0	0.0	0.002380952380952381	0.005405405405405406	0.0	0.0	0.0015	0.009554140127388535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0	0.00909090909090909	0.0	0.0	0.007751937984496124	0.009708737864077669	0.012738853503184714	0.005780346820809248	0.009287925696594427	0.0	0.0027100271002710027	0.0	0.0	0.0	0.008849557522123894	
Accipiter sp.	0.004123711340206186	0.010660980810234541	0.007326007326007326	0.0031397174254317113	0.004415011037527594	0.008547008547008548	0.00186219739292365	0.004545454545454545	0.0	0.002380952380952381	0.002702702702702703	0.008368200836820083	0.0033112582781456954	0.00684931506849315	0.0031847133757961785	0.0	0.006134969325153374	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039603960396039604	0.0	0.02912621359223301	0.01910828025477707	0.0038535645472061657	0.01393188854489164	0.012244897959183673	0.02168021680216802	0.0	0.005208333333333333	0.016574585635359115	0.008849557522123894	
Harris's Hawk	0.37731958762886597	0.27078891257995735	0.2490842490842491	0.2857142857142857	0.27593818984547464	0.24358974358974358	0.24394785847299813	0.27954545454545454	0.3032069970845481	0.33095238095238094	0.2594594594594595	0.2907949790794979	0.26158940397350994	0.273972602739726	0.3089171974522293	0.20809248554913296	0.3006134969325153	0.22935779816513763	0.3076923076923077	0.15267175572519084	0.11267605633802817	0.1935483870967742	0.09523809523809523	0.11666666666666667	0.3448275862068966	0.23333333333333334	0.16216216216216217	0.22857142857142856	0.2894736842105263	0.23728813559322035	0.4057971014492754	0.2696629213483146	0.30666666666666664	0.42028985507246375	0.36363636363636365	0.43448275862068964	0.45544554455445546	0.3875968992248062	0.3786407766990291	0.40764331210191085	0.25626204238921	0.3235294117647059	0.3224489795918367	0.26287262872628725	0.34375	0.3645833333333333	0.3370165745856354	0.32079646017699115	
White-tailed Hawk	0.09896907216494845	0.11300639658848614	0.1043956043956044	0.08948194662480377	0.0640176600441501	0.03632478632478633	0.061452513966480445	0.04090909090909091	0.008746355685131196	0.03333333333333333	0.03513513513513514	0.02510460251046025	0.039735099337748346	0.0273972602739726	0.0732484076433121	0.008670520231213872	0.018404907975460124	0.03669724770642202	0.0	0.007633587786259542	0.028169014084507043	0.0	0.0	0.0	0.017241379310344827	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.02247191011235955	0.013333333333333334	0.014492753623188406	0.01818181818181818	0.027586206896551724	0.0	0.09302325581395349	0.019417475728155338	0.03184713375796178	0.03468208092485549	0.04489164086687306	0.06938775510204082	0.018970189701897018	0.03125	0.13020833333333334	0.06629834254143646	0.09955752212389381	
Gray Hawk	0.016494845360824743	0.008528784648187633	0.031135531135531136	0.02040816326530612	0.0640176600441501	0.03205128205128205	0.0074487895716946	0.01818181818181818	0.03498542274052478	0.047619047619047616	0.016216216216216217	0.016736401673640166	0.006622516556291391	0.003424657534246575	0.009554140127388535	0.014450867052023121	0.03680981595092025	0.01834862385321101	0.0	0.0	0.014084507042253521	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	0.0015	0.02631578947368421	0.01694915254237288	0.057971014492753624	0.011235955056179775	0.04	0.043478260869565216	0.03636363636363636	0.06206896551724138	0.0297029702970297	0.03875968992248062	0.06796116504854369	0.03184713375796178	0.0038535645472061657	0.02786377708978328	0.02857142857142857	0.018970189701897018	0.020833333333333332	0.010416666666666666	0.03314917127071823	0.048672566371681415	
